,target
1_1,2.22560352
1_2,5.44366016
1_3,7.1642780803
1_4,2.04216224125
1_5,0.9599436802
2_1,36918.462176947956
2_2,53304.1352462383
2_3,112292.99163697101
2_4,47876.8409490497
2_5,195283.9965626395
3_1,194.0346197105
3_2,180.38075124725
3_3,185.45201902335
3_4,193.73133983920002
3_5,230.86638790209997
4_1,285.52736054080003
4_2,345.2658123847
4_3,191.21708615565
4_4,287.8912788423
4_5,264.5773598696
5_1,5.0
5_2,0.0
5_3,17.65355912575
5_4,0.0
5_5,16.27369515705
6_1,260.21074637555
6_2,310.6363495135
6_3,343.35071714455
6_4,302.2230395541
6_5,224.54325772610002
7_1,60.914723601199995
7_2,77.41536854475001
7_3,59.54316767275
7_4,79.59641833115
7_5,85.14111044629999
8_1,2586.81862526485
8_2,1541.27641901095
8_3,5027.8134910766
8_4,152.35717541100001
8_5,1965.88587623595
9_1,27.8951315423
9_2,28.5613266513
9_3,27.89831767155
9_4,26.56124648535
9_5,29.1793885977
10_1,92510.62749526085
10_2,101323.8163137479
10_3,66928.87126498611
10_4,121201.5431893605
10_5,94306.8724173931
11_1,346.6181090842
11_2,328.7618533786
11_3,327.19282989400006
11_4,314.36932037625
11_5,302.1448270325
12_1,510481.4059352455
12_2,16873562.8610463
12_3,10666031.272690095
12_4,3858046.5391733954
12_5,4788.58862006055
13_1,574.9762892315
13_2,415.55577022535
13_3,411.10474824525
13_4,569.30722217095
13_5,222.17887178605
14_1,3.4762966254
14_2,4.10061644935
14_3,2.61916392285
14_4,1.1145712868
14_5,4.16940149075
15_1,307.04152469025
15_2,318.94333042315
15_3,304.4686277074
15_4,305.62322663115003
15_5,326.13487690105
16_1,25.456018297299998
16_2,29.719383418950002
16_3,26.8445274736
16_4,24.966328763699998
16_5,27.341405949600002
17_1,5.7420453308
17_2,5.62415407725
17_3,4.469690006
17_4,3.83345298955
17_5,5.2826424245000005
18_1,15.948469443650001
18_2,18.4399198893
18_3,19.087996958799998
18_4,13.8856737097
18_5,14.940106711150001
19_1,7.2393068744499995
19_2,7.107805954350001
19_3,6.6456914642000005
19_4,7.002798143150001
19_5,7.24304242905
20_1,380.0167518955
20_2,2.32451114815
20_3,2.53316559585
20_4,2.4607909276
20_5,2.3977221619
21_1,7.52484431555
21_2,7.643199632
21_3,14.987588302950002
21_4,8.31701868285
21_5,7.8193993762
22_1,17.6873026562
22_2,31.01058995065
22_3,9.610826579849999
22_4,12.7601775602
22_5,10.9680289622
23_1,3.2256806677
23_2,3.73722507005
23_3,3.3273109014499997
23_4,3.1834462583
23_5,3.0910258023
24_1,277.19543139035
24_2,263.98212436655
24_3,283.69631765495
24_4,276.0133079426
24_5,290.2836446801
