,target
1_1,2e-10
1_2,2e-10
1_3,2e-10
1_4,2e-10
1_5,2e-10
2_1,1.8765e-07
2_2,2.1370000000000001e-07
2_3,1.6345e-07
2_4,2.2675e-07
2_5,1.303e-07
3_1,61.797808968
3_2,63.236158445550004
3_3,63.420252126499996
3_4,66.5038051682
3_5,64.43950379205
4_1,73.51836907945
4_2,77.76889270005
4_3,83.7938901742
4_4,80.4168494447
4_5,84.287946726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.8837892852
6_2,10.9859944269
6_3,13.0648977687
6_4,7.2504996868
6_5,7.455531037649999
7_1,9.18214788185
7_2,9.20112761335
7_3,9.58743697015
7_4,7.4290035813
7_5,9.3837338866
8_1,22.98812766905
8_2,23.5171925155
8_3,21.240224097000002
8_4,22.505579142450003
8_5,22.6242434155
9_1,25.7820900291
9_2,25.1793149578
9_3,25.780881073750002
9_4,24.76447378815
9_5,27.0131483213
10_1,31195.606828567303
10_2,29710.634528162547
10_3,26915.6267272474
10_4,30992.5053400713
10_5,36559.9674239529
11_1,136.21774505874998
11_2,144.30133139420002
11_3,108.51127330375
11_4,130.59519240215
11_5,162.2878385018
12_1,59.8636388164
12_2,276.78825778015005
12_3,120.67815399924999
12_4,49.6487736285
12_5,137.9827077276
13_1,1.7751469445999999
13_2,2.16401392525
13_3,1.98216056875
13_4,1.8495239093
13_5,2.9177283651000003
14_1,0.0034278368
14_2,0.0038084842
14_3,0.004150550750000001
14_4,0.00364072305
14_5,0.0040371194
15_1,199.51393810505
15_2,209.75256204865002
15_3,199.74594292555
15_4,208.65675701675
15_5,198.62019840279999
16_1,16.741275874899998
16_2,16.79625251425
16_3,17.8673838991
16_4,18.7482817927
16_5,19.151950422349998
17_1,2.51000314525
17_2,2.1912303399499997
17_3,1.9699533259500002
17_4,2.39164885655
17_5,2.18142693485
18_1,10.0802719631
18_2,8.764274137400001
18_3,7.88199133485
18_4,10.4778291144
18_5,7.476897704200001
19_1,6.45782938355
19_2,6.542744364800001
19_3,6.87136508645
19_4,6.7801381429
19_5,6.6864735393
20_1,1.81971222725
20_2,1.7678498073000002
20_3,1.7003390727499998
20_4,1.7694739236
20_5,1.7455951146
21_1,2.1512516942
21_2,2.3492601839500002
21_3,2.24421356615
21_4,1.9965369324499997
21_5,2.1077080661
22_1,1.97556858035
22_2,1.95502522595
22_3,0.7014046691
22_4,0.83859447075
22_5,1.1833770238
23_1,2.90277199565
23_2,2.9334860603
23_3,2.86053275565
23_4,2.8573214695
23_5,2.8081913387
24_1,291.60342774275
24_2,286.22088714890003
24_3,269.59178221215
24_4,272.58703810325
24_5,281.9860391395
