,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,0.9949590571
3_3,0.9949590571
3_4,1.49243858565
3_5,0.0
4_1,1.49243858565
4_2,2.9848771713
4_3,1.9899181142
4_4,2.9848771713
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.35111934585
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.005840208899999999
8_1,2.5e-10
8_2,2e-10
8_3,1.45e-09
8_4,3.95e-09
8_5,1.8e-09
9_1,2.3603199999999998e-05
9_2,5.425e-08
9_3,3.18745e-06
9_4,1.12e-08
9_5,1.5e-10
10_1,14.955001402299999
10_2,2.0798317026
10_3,4.22064803385
10_4,1.4216964503
10_5,2.81750822945
11_1,0.80657611425
11_2,0.61894564805
11_3,0.061622450849999996
11_4,0.01431307115
11_5,0.021056029
12_1,0.4869136751
12_2,1.66648901725
12_3,1.3010085393000002
12_4,0.10010794935
12_5,0.77721047915
13_1,0.006542046100000001
13_2,0.00083772855
13_3,0.0081432445
13_4,0.01492750545
13_5,0.0041441676
14_1,4.375e-07
14_2,2.3143e-06
14_3,1.5360499999999999e-06
14_4,1.4850499999999999e-06
14_5,2.26375e-06
15_1,4.9760476978
15_2,5.47227230585
15_3,3.9798362492
15_4,6.4672288333
15_5,3.6095591413
16_1,0.65156215305
16_2,0.94582803135
16_3,0.29474775425
16_4,0.32188239645
16_5,1.3006458076
17_1,0.00088013595
17_2,0.00448385285
17_3,0.0010281131999999998
17_4,0.0012938342999999999
17_5,0.03326110365
18_1,0.01979576315
18_2,0.029934319600000002
18_3,0.18598650475
18_4,0.2146400925
18_5,0.1089225579
19_1,0.49432145335
19_2,0.4995363328
19_3,0.61713339685
19_4,0.6077318253
19_5,0.62393876855
20_1,0.4737533385
20_2,0.33557800400000004
20_3,0.8093313424499999
20_4,0.2368766692
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.96863401465
21_4,1.4041326963
21_5,0.34592845565
22_1,0.0
22_2,0.6918569112
22_3,1.32342788535
22_4,1.64120232065
22_5,7.2716291936
23_1,0.9544835627999999
23_2,1.18596816125
23_3,0.872194433
23_4,0.8752092264
23_5,0.83561795435
24_1,7.6779307423
24_2,8.3105548164
24_3,7.5310224265
24_4,9.3700163659
24_5,8.681885847650001
