,target
1_1,0.20293169719999998
1_2,0.2004329347
1_3,0.16468974475
1_4,0.18931001085
1_5,0.22767328045000002
2_1,2121.18028902595
2_2,2177.4569882838
2_3,2264.3349802508
2_4,2148.43764570765
2_5,1932.9289700306
3_1,84.057269564
3_2,81.73260968989999
3_3,83.54432904949999
3_4,84.03305015675
3_5,78.47571761195
4_1,98.35256136735
4_2,106.74609664785001
4_3,105.79405992695
4_4,106.38289867840001
4_5,108.54764074385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,260.4822010286
6_2,337.88771817120005
6_3,348.54106103105
6_4,237.59649154235
6_5,217.3850268132
7_1,138.76136517405
7_2,143.60414471414998
7_3,127.37668716305001
7_4,109.38356526785
7_5,145.91778331985
8_1,188.08706751045
8_2,206.00687548255002
8_3,196.2596640936
8_4,207.2067346669
8_5,201.70773032580001
9_1,757.8367072208
9_2,765.7080214265
9_3,769.6192978017
9_4,816.4036258777
9_5,753.88121773975
10_1,326260.907830519
10_2,241064.5054630825
10_3,274472.11361196253
10_4,267508.135062044
10_5,243420.348903076
11_1,220.50285713925
11_2,240.39692517505
11_3,215.13469064330002
11_4,229.09668281275
11_5,228.5728210119
12_1,2116356.181435745
12_2,2137546.447686785
12_3,1938009.08405759
12_4,1753652.1600903599
12_5,1526814.5554559152
13_1,429.50853685605
13_2,387.91362522015
13_3,395.2260229553
13_4,440.82717230565
13_5,438.4393307134
14_1,4.399246214350001
14_2,5.5713062472
14_3,5.819252222899999
14_4,5.5259144467
14_5,4.7663433604000005
15_1,342.37040094005
15_2,357.15722328405
15_3,363.3552244362
15_4,345.38746150634995
15_5,348.29316244890003
16_1,18.8078306892
16_2,19.44645109625
16_3,18.97099274415
16_4,20.1360411826
16_5,20.10757902865
17_1,6.19326664
17_2,5.62978991415
17_3,6.3053089485000005
17_4,6.740860339899999
17_5,5.90551062765
18_1,23.06190719505
18_2,21.431883454599998
18_3,21.88602707205
18_4,22.366514721
18_5,19.31227652175
19_1,8.1226146774
19_2,8.531713198950001
19_3,8.51658843765
19_4,8.3517921382
19_5,8.3602108619
20_1,2.0785254712
20_2,2.1032135847499998
20_3,2.0974522079
20_4,2.12322465625
20_5,2.1664635158000003
21_1,11.3453747481
21_2,12.86253488595
21_3,11.839143438099999
21_4,9.0432550552
21_5,12.5643971826
22_1,10.786116906899998
22_2,9.98783646845
22_3,7.7293665987
22_4,9.3567533999
22_5,13.311248091549999
23_1,2.9217772137
23_2,3.0099100333999997
23_3,3.1175944523999997
23_4,3.0449791422
23_5,2.83654138955
24_1,390.45740587925
24_2,367.2676672151
24_3,385.65880692595
24_4,403.05285453745
24_5,384.52952932485005
