,target
1_1,0.014738851649999999
1_2,0.01209807845
1_3,0.015229095750000001
1_4,0.0137687131
1_5,0.016306409
2_1,84.74642244545001
2_2,113.5591599017
2_3,108.0997457605
2_4,96.9555308143
2_5,96.33075854205
3_1,45.7898207784
3_2,45.3415747748
3_3,44.90198753585
3_4,44.50335939915
3_5,46.03320975865
4_1,64.4271306989
4_2,69.61329238015
4_3,63.4962594195
4_4,58.6404572299
4_5,66.90114552150001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.55643135374999
6_2,214.3377699264
6_3,220.05697333595
6_4,165.02604500555
6_5,173.0754496403
7_1,90.96627858205
7_2,93.99739218069999
7_3,99.6414020698
7_4,82.66404237715
7_5,100.9284910733
8_1,76.20987009655
8_2,78.09457854940001
8_3,73.8797107855
8_4,67.36274725909999
8_5,74.758685797
9_1,333.23930823825003
9_2,349.9206768859
9_3,307.37508161795
9_4,348.9610823542
9_5,298.61963449805
10_1,201671.13948861952
10_2,203707.744619623
10_3,175917.0551941685
10_4,172745.8202129995
10_5,173753.443419001
11_1,230.43694525285
11_2,241.49413789065
11_3,224.73764217825
11_4,202.69508371005
11_5,254.7147253778
12_1,283784.346277209
12_2,225589.7213755445
12_3,274150.1672186415
12_4,282139.0337117415
12_5,226355.33941446402
13_1,221.51155392024998
13_2,182.37474936995
13_3,205.69726590345
13_4,240.26338909395
13_5,251.1346894534
14_1,1.2431368304500001
14_2,1.6868933367499999
14_3,1.5992720300499998
14_4,1.6490157780499999
14_5,1.0735464349
15_1,295.4305723476
15_2,292.30931735125
15_3,311.2526698655
15_4,300.36968787925
15_5,319.14188665305
16_1,18.25716764515
16_2,17.71546805805
16_3,19.0089321522
16_4,16.7641494494
16_5,18.0702336708
17_1,5.4550996961
17_2,4.8928291716
17_3,4.3843516339
17_4,5.50878353925
17_5,4.18400262165
18_1,19.0927619958
18_2,17.53069179885
18_3,15.300749866650001
18_4,19.1097252492
18_5,14.852266724949999
19_1,7.8786384712499995
19_2,7.516061756899999
19_3,7.632536469650001
19_4,7.7860923847
19_5,7.7747798517
20_1,1.72923757435
20_2,1.73018265885
20_3,1.75990117215
20_4,1.75300669595
20_5,1.711666333
21_1,6.2403583383
21_2,7.2888816883
21_3,7.20410166045
21_4,4.85073773495
21_5,7.41878401005
22_1,2.03395988185
22_2,1.96687302065
22_3,2.73030658775
22_4,5.4442442952
22_5,3.2048606830499997
23_1,2.7483039416999997
23_2,2.9322878994000003
23_3,2.91237538525
23_4,2.9191147117
23_5,2.9983757989999997
24_1,351.66125476735
24_2,353.77249504944996
24_3,343.7236862682
24_4,338.11077227905
24_5,341.50835170439996
