,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.52444733345
3_2,1.9941343938
3_3,5.9732635884
3_4,3.4823567577
3_5,1.9899182689
4_1,10.449450533899999
4_2,9.4744318594
4_3,14.187845076199999
4_4,10.459926759550001
4_5,18.7101950581
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,57.9559226813
6_2,64.8690283954
6_3,81.15323228585
6_4,53.14391416955
6_5,64.5239102521
7_1,59.10611893310001
7_2,61.240656910750005
7_3,66.17092458465001
7_4,43.2641136184
7_5,54.73997637965
8_1,24.675882523699997
8_2,24.9027643592
8_3,24.8535844257
8_4,24.39736601165
8_5,24.70272426715
9_1,29.59088506485
9_2,28.5994538265
9_3,28.74969799505
9_4,29.1641373989
9_5,28.9069932112
10_1,105613.8371449572
10_2,100032.5034436094
10_3,95899.62739795915
10_4,115556.00135528235
10_5,117187.26212347
11_1,255.50817529535
11_2,231.5288036736
11_3,238.52621400975
11_4,265.8503313645
11_5,246.63006427915002
12_1,818.6186588557
12_2,1029.46519597805
12_3,50.451928035099996
12_4,132.54316477815001
12_5,186.2660925521
13_1,14.38066707925
13_2,15.429679373199999
13_3,16.30657536785
13_4,17.15112463195
13_5,20.3809252849
14_1,0.0181930106
14_2,0.01645062565
14_3,0.01978655285
14_4,0.01907326835
14_5,0.02091941095
15_1,221.98885514375002
15_2,248.13823119605001
15_3,242.3397717798
15_4,243.23949750635
15_5,212.37132266665
16_1,13.9025878849
16_2,13.91146777445
16_3,15.11196784445
16_4,13.93410492245
16_5,13.7269654989
17_1,5.1377336425
17_2,4.8867285222
17_3,5.5424040906
17_4,5.98464590475
17_5,4.7349816766
18_1,16.99805121595
18_2,16.58087977255
18_3,17.6282654866
18_4,20.6563218428
18_5,14.3872024961
19_1,7.00081878385
19_2,7.040349576900001
19_3,7.264123570100001
19_4,6.5123783095
19_5,6.986106766000001
20_1,0.58850013115
20_2,0.49189797235
20_3,0.5538310904
20_4,0.6043995247
20_5,0.537028048
21_1,4.4577548700000005
21_2,2.36590338215
21_3,3.7758759436
21_4,1.1418746305
21_5,2.7650895653000003
22_1,9.1899900374
22_2,1.9569390797000001
22_3,2.5906491859500003
22_4,10.9385023943
22_5,7.27479534145
23_1,2.7180779958
23_2,2.66925917525
23_3,2.6392976624499997
23_4,2.8226786202
23_5,2.6326234053500004
24_1,274.93056612065
24_2,288.47467179645
24_3,276.6010671686
24_4,286.02690518040004
24_5,258.49049104945
