,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.9949590571
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.412765e-05
6_2,8.24285e-06
6_3,12.582395176750001
6_4,2.4429279647
6_5,6.4186671189
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,7.844999999999999e-08
8_2,1.092e-07
8_3,1.8e-09
8_4,1.145e-08
8_5,3e-09
9_1,8.61e-08
9_2,6.931500000000001e-07
9_3,3.3613500000000004e-06
9_4,0.1221530398
9_5,1.75e-09
10_1,3.5181590183
10_2,13.787144523750001
10_3,0.5487425752499999
10_4,11.3805542415
10_5,14.562168735500002
11_1,1.1092174589
11_2,2.8906345831999998
11_3,0.0083818225
11_4,0.6219686931499999
11_5,0.03322901415
12_1,2.74188741855
12_2,1.08488252445
12_3,1.134094334
12_4,0.16764005045000002
12_5,8.82440300695
13_1,0.027247679400000002
13_2,0.00198716815
13_3,0.04066071485
13_4,0.01616814765
13_5,0.02080236555
14_1,3.17e-07
14_2,1.2303150000000001e-05
14_3,6.421e-07
14_4,1.5235e-06
14_5,7.0377e-06
15_1,6.88781774495
15_2,5.7722973429
15_3,7.2611703556
15_4,5.05596219475
15_5,5.55081035255
16_1,2.4804346735
16_2,2.1162678657000003
16_3,1.7731377181
16_4,1.3203240527
16_5,1.22958719
17_1,0.007204092549999999
17_2,0.00606242305
17_3,7.419995e-05
17_4,0.000794192
17_5,0.005064929399999999
18_1,0.125512822
18_2,0.2051458238
18_3,0.14794484470000002
18_4,0.1510758555
18_5,0.06353653655000001
19_1,0.77989618215
19_2,1.0663480579
19_3,0.82775382105
19_4,0.8749121157499999
19_5,1.0299530139000002
20_1,0.17766888990000002
20_2,0.1219410748
20_3,1.85118e-05
20_4,0.2368766692
20_5,0.023135514700000002
21_1,0.8109282292
21_2,1.78136294275
21_3,1.8030193778
21_4,1.9233407973999999
21_5,1.6824617498499999
22_1,0.6918569112
22_2,0.69185691125
22_3,0.8155214445000001
22_4,1.32342788535
22_5,0.40365961840000003
23_1,1.3657957445000002
23_2,1.3186379507
23_3,1.31105802525
23_4,1.3588733007
23_5,1.2882678833
24_1,11.78194742035
24_2,15.666535214
24_3,13.48200282645
24_4,12.38927464875
24_5,11.3400554835
