,target
1_1,3.04321680785
1_2,3.16007098335
1_3,2.9280014342999996
1_4,2.97076474175
1_5,2.6868727214
2_1,51035.10331164785
2_2,45199.606884540306
2_3,45430.347730973954
2_4,48408.0479397538
2_5,45309.8186684541
3_1,151.95914176464998
3_2,153.05490661015
3_3,151.04293629535
3_4,149.47193566434999
3_5,160.98654487279998
4_1,193.4955140658
4_2,209.62073102285
4_3,203.51266737269998
4_4,219.14066373625002
4_5,197.6096398185
5_1,5.7039632255
5_2,4.878374716150001
5_3,4.0320399353
5_4,5.83838347135
5_5,4.5623396758000005
6_1,218.1536062549
6_2,217.642436422
6_3,318.18761203175
6_4,226.89966822535
6_5,215.75431348914998
7_1,116.04961052995
7_2,139.85179040175
7_3,127.97382145595
7_4,117.2769578737
7_5,128.78392276745
8_1,631.4101773427
8_2,634.7611155575
8_3,708.5643717842499
8_4,627.56407704195
8_5,557.5832241964999
9_1,1168.7494798105
9_2,1295.7702188819999
9_3,949.9494083248001
9_4,1076.49190355545
9_5,1110.0739750116
10_1,309301.2862871215
10_2,264341.943157485
10_3,251624.78452445852
10_4,256814.3169041745
10_5,253692.94351357152
11_1,214.90059652495
11_2,222.5836756314
11_3,204.87879152390002
11_4,220.39024927805
11_5,227.68214709325002
12_1,6525972.159817969
12_2,7828147.455100325
12_3,7100538.15716043
12_4,7143444.614559845
12_5,5937054.593629355
13_1,524.3308913534499
13_2,548.12773568925
13_3,522.75436094285
13_4,505.93619358395
13_5,522.49444345035
14_1,5.48315305365
14_2,5.79832392515
14_3,5.3984514809499995
14_4,5.79117795865
14_5,5.97695681455
15_1,365.84910159245
15_2,374.9077789421
15_3,365.53471064885
15_4,363.52978445195004
15_5,349.5319826505
16_1,21.496697409
16_2,20.729134795999997
16_3,18.8035681203
16_4,19.7925493256
16_5,19.615453567350002
17_1,6.178260387750001
17_2,6.134650291150001
17_3,6.3957871638
17_4,7.2812354883
17_5,6.399004247000001
18_1,24.324962922250002
18_2,24.5944451572
18_3,25.62504933325
18_4,24.9213654509
18_5,21.869479721250002
19_1,8.2561033888
19_2,8.52341325575
19_3,8.391246499249998
19_4,8.3685993043
19_5,8.47249680775
20_1,2.82910306575
20_2,2.76087501505
20_3,2.7371328933
20_4,2.7422866967
20_5,2.8060709153000003
21_1,15.82786221935
21_2,13.656073534499999
21_3,17.4432631375
21_4,11.6736836905
21_5,16.8712761859
22_1,14.8079955439
22_2,12.10076421375
22_3,9.28054600735
22_4,13.4828573591
22_5,19.514810643049998
23_1,3.25837955735
23_2,3.112503664
23_3,2.92082535175
23_4,3.2286920052
23_5,3.32235435725
24_1,392.0310323535
24_2,392.03394413294996
24_3,387.64402164850003
24_4,397.5330527378
24_5,402.69125418245
