,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,7.185e-08
2_3,5e-11
2_4,3.5e-09
2_5,5e-09
3_1,4.49122769725
3_2,3.9749344368
3_3,2.0705772495500003
3_4,12.17157989055
3_5,2.0625363121999998
4_1,5.54718122835
4_2,9.18660190495
4_3,6.6562146584
4_4,5.3606572475
4_5,8.4507864442
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.7648412932
6_2,0.49284468905
6_3,12.5874074247
6_4,10.56917540565
6_5,13.3781574843
7_1,2.8012670013500003
7_2,1.0705922626
7_3,0.9443371111000001
7_4,1.6371976453000001
7_5,1.2184751916
8_1,1.5248599692
8_2,4.110791107400001
8_3,2.3147728326
8_4,10.35250210715
8_5,1.32038953155
9_1,4.0439821527
9_2,1.7906738926
9_3,1.24747001165
9_4,3.95165708795
9_5,2.19213365355
10_1,2798.93783846075
10_2,114.38140261945
10_3,81.56554742175
10_4,111.98681825874999
10_5,423.71024256665
11_1,21.2706524944
11_2,22.06581727195
11_3,16.0984770226
11_4,14.524777327150002
11_5,29.45410109065
12_1,26.46136120165
12_2,10.0717392965
12_3,12.869145868850001
12_4,5.13674035515
12_5,31.99322304875
13_1,3.57546835165
13_2,4.6724927240500005
13_3,18.84617669675
13_4,23.7306788986
13_5,4.31282712105
14_1,0.00014261219999999998
14_2,0.0001133138
14_3,8.946875e-05
14_4,0.00018225655
14_5,0.00020025435
15_1,16.4261594414
15_2,9.571208637800002
15_3,13.93506470475
15_4,8.9008622431
15_5,10.718544363149999
16_1,2.5289847546999997
16_2,4.59531997285
16_3,1.8266850503
16_4,3.71334816805
16_5,3.5921814928
17_1,0.0959397531
17_2,0.177916406
17_3,0.01897350055
17_4,0.36164929655
17_5,0.19156833355
18_1,0.78331318635
18_2,2.1172182954
18_3,0.8452765853
18_4,0.3628275731
18_5,0.9247604470999999
19_1,1.13418914165
19_2,1.50433840295
19_3,1.34655925135
19_4,2.32250653065
19_5,1.3916817967
20_1,0.7478658865500001
20_2,0.7736751452499999
20_3,0.7047673828500001
20_4,0.84922351155
20_5,0.93893748105
21_1,1.4817670490000001
21_2,2.0844764379500003
21_3,2.2558156367
21_4,1.2712875343499999
21_5,2.2610012254
22_1,4.2144408451499995
22_2,2.27279633985
22_3,2.5905477301
22_4,1.32342788535
22_5,2.3239409469
23_1,1.6462726974500002
23_2,1.6556864458999998
23_3,1.50595142105
23_4,1.6285042684
23_5,1.8193352474
24_1,14.068067251
24_2,14.40225419685
24_3,16.84553372825
24_4,19.91065977985
24_5,16.0975070721
