,target
1_1,17.0709682164
1_2,18.0934690678
1_3,22.6751211141
1_4,21.69320954115
1_5,29.66112096375
2_1,160654.6697457565
2_2,163852.078722543
2_3,90651.6565159572
2_4,203966.8772338515
2_5,164189.347161588
3_1,363.11413611855
3_2,398.00330654975
3_3,359.67013129074996
3_4,351.7791577832
3_5,377.14779820735
4_1,658.1639800204
4_2,712.7750111101
4_3,663.6647425709
4_4,587.4134447070501
4_5,705.5151341104
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,717.8413729018
6_2,651.23816397135
6_3,592.0052387142
6_4,451.6353916158
6_5,409.92291428145
7_1,247.20441992775
7_2,264.97438179970004
7_3,252.94667391705
7_4,236.38593800115
7_5,270.55762841244996
8_1,16406.955229417348
8_2,10501.4339925389
8_3,16662.3666091934
8_4,24168.970565063748
8_5,29101.321026919897
9_1,31974.0750658298
9_2,21465.138640558347
9_3,28887.30244773125
9_4,26821.34284232885
9_5,21065.18750337425
10_1,446163.501462094
10_2,520390.8146741835
10_3,467820.812068954
10_4,573973.669393808
10_5,530163.388812132
11_1,406.0474073644
11_2,456.59762872420004
11_3,472.20606018255
11_4,468.29337912025
11_5,504.5948833228
12_1,44815487.6971697
12_2,48728246.78297455
12_3,30555046.628948748
12_4,48735126.7463507
12_5,34142085.045977205
13_1,892.5812785285
13_2,842.22877827785
13_3,1013.6859777633
13_4,988.32830439345
13_5,999.2536831588
14_1,14.9554193767
14_2,15.623519334850002
14_3,17.6239613132
14_4,13.76159047745
14_5,12.86005096175
15_1,475.96163544595
15_2,442.96859512305
15_3,459.17922046815
15_4,503.2493446397
15_5,470.19813605950003
16_1,31.72081219305
16_2,32.65080200065
16_3,30.9480654975
16_4,33.614529126549996
16_5,30.8011302543
17_1,9.9914439622
17_2,9.0027366189
17_3,8.3607083311
17_4,7.61183896955
17_5,6.84043226825
18_1,27.89754869115
18_2,34.54297693155
18_3,22.777732177449998
18_4,27.87068159815
18_5,24.9084176895
19_1,12.1836646415
19_2,12.98461785285
19_3,11.56188802965
19_4,11.285450328
19_5,12.450155578099999
20_1,7391.7465763452
20_2,6490.12924443745
20_3,6345.49549465135
20_4,10280.5771715103
20_5,6312.521764036101
21_1,24.30317426285
21_2,16.99272035915
21_3,27.081605307700002
21_4,31.597041514449998
21_5,25.307333252
22_1,30.882238168249998
22_2,35.3419116981
22_3,11.573804341399999
22_4,23.562929154949998
22_5,30.34287070475
23_1,3.7114799411500004
23_2,4.02818765545
23_3,4.1804473544
23_4,4.0560833698
23_5,3.8226022052
24_1,475.45509781445
24_2,488.96208740810005
24_3,489.4517529446
24_4,517.3710650966
24_5,518.51482854845
