,target
1_1,21.3950957688
1_2,23.8423462837
1_3,27.51961280645
1_4,24.19902171455
1_5,14.557696665249999
2_1,83275.96076844254
2_2,102338.51074977274
2_3,153941.63033773447
2_4,107887.507280573
2_5,151984.29710582452
3_1,213.87604579485
3_2,247.93566991435
3_3,268.42230099380004
3_4,239.1311755771
3_5,231.0911278953
4_1,377.66180317600003
4_2,324.66308148715
4_3,307.03119336875
4_4,271.65410636455
4_5,356.55046727505
5_1,134.5784036205
5_2,104.86965980695001
5_3,106.674468292
5_4,132.8753857487
5_5,120.0815137531
6_1,421.8974620284
6_2,211.2089785035
6_3,440.46242477730004
6_4,1355.8959778890999
6_5,216.32723338965
7_1,186.64631270935
7_2,133.7668405334
7_3,76.7513554672
7_4,165.5996175509
7_5,79.47946902525001
8_1,8205.43169947305
8_2,11827.9637674722
8_3,11335.0147799831
8_4,7199.026935977699
8_5,5161.7624794028
9_1,894.6706893527
9_2,877.64621346145
9_3,1017.77985989085
9_4,908.83233949805
9_5,683.3910989763999
10_1,219782.38630323252
10_2,112531.9982161565
10_3,74332.6647758051
10_4,127943.499717324
10_5,122568.1266114935
11_1,169.37011353775
11_2,175.0347306619
11_3,221.62431345995
11_4,170.72141804915
11_5,195.39431795945
12_1,30333643.39651955
12_2,37918903.7598965
12_3,66634147.99214721
12_4,25609352.58025755
12_5,24648128.41343565
13_1,937.9900031720499
13_2,1086.40513943765
13_3,1139.6642454091
13_4,831.87825086055
13_5,825.3524448964499
14_1,9.065896021250001
14_2,9.894508371699999
14_3,9.60198999875
14_4,8.552665773800001
14_5,9.15487125665
15_1,390.78803239275
15_2,388.33179608135003
15_3,308.94291300969996
15_4,386.44004620215003
15_5,363.62892255049996
16_1,29.0801306845
16_2,26.21643608415
16_3,25.5435448108
16_4,29.21233718805
16_5,28.806736212849998
17_1,4.890109144449999
17_2,4.4996219653
17_3,6.564689797550001
17_4,5.2854980263
17_5,4.3740528509
18_1,21.710342479650002
18_2,16.0827958954
18_3,19.686953185900002
18_4,20.2942758624
18_5,17.20580656585
19_1,6.6797630996
19_2,6.54696877115
19_3,6.7398970564
19_4,6.48326230025
19_5,6.69793618255
20_1,3.8245283557
20_2,20.64143851695
20_3,5.6137771695000005
20_4,8.58885012585
20_5,3.7796191281000002
21_1,32.87316797605
21_2,18.6087461583
21_3,20.89577777825
21_4,24.019666695
21_5,16.8796617987
22_1,28.43910829855
22_2,24.937011468599998
22_3,27.3793889721
22_4,31.828641698
22_5,28.1558652766
23_1,3.9811583663
23_2,4.04675109495
23_3,3.7196460169999996
23_4,4.1598696863
23_5,3.8213442805
24_1,314.9126131933
24_2,306.45693018265
24_3,299.8186483357
24_4,310.26318280745
24_5,301.97528035790003
