,target
1_1,8.3640536962
1_2,10.11895598705
1_3,9.42271739035
1_4,9.54561066015
1_5,11.626147389749999
2_1,80465.7776174419
2_2,181641.815736684
2_3,55059.73253293545
2_4,103461.28998833954
2_5,69031.33316677605
3_1,204.4553227544
3_2,211.7802164726
3_3,190.35183268045
3_4,162.395239632
3_5,197.86372919195
4_1,234.7137880461
4_2,317.93291336289997
4_3,235.65710553259999
4_4,262.57326197495
4_5,261.42811685000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,270.0984416463
6_2,332.6130456039
6_3,363.4607581289
6_4,245.19753842255
6_5,250.1925545171
7_1,133.10195240085
7_2,123.58016716419999
7_3,116.8610220594
7_4,116.15238960515
7_5,131.3825408704
8_1,4414.15282044195
8_2,7629.05892992525
8_3,5289.71126713145
8_4,7054.873620705799
8_5,3501.6638328277004
9_1,2525.72395966775
9_2,1621.623233296
9_3,1339.076168824
9_4,1904.80208636315
9_5,1218.6538705797
10_1,310175.0544748355
10_2,363692.9969045355
10_3,353818.6940684605
10_4,350932.33079651
10_5,381248.875749653
11_1,277.7024911536
11_2,301.6228805696
11_3,264.89380373235
11_4,255.35458544980003
11_5,283.6711210014
12_1,12725716.8303328
12_2,18011395.630612798
12_3,15701449.46014705
12_4,21885322.1661101
12_5,14024835.9775193
13_1,615.6062906203999
13_2,667.8578480801
13_3,660.7838401420499
13_4,590.1339328992
13_5,537.0512392713499
14_1,8.24733169445
14_2,7.5051136165
14_3,8.2907420791
14_4,9.338759724900001
14_5,7.0541717592
15_1,254.68840837985
15_2,249.1634692203
15_3,251.20954559195002
15_4,248.9662181822
15_5,265.74265855634997
16_1,25.278141517199998
16_2,26.57475917255
16_3,26.80205552795
16_4,25.8779072427
16_5,26.09778762865
17_1,2.451568689
17_2,2.4167898140000004
17_3,2.5673802712000002
17_4,2.1399063481000002
17_5,2.57737615315
18_1,10.93627243085
18_2,9.90484917625
18_3,9.3303105094
18_4,10.75854547055
18_5,10.12942668895
19_1,6.2324388074
19_2,5.9085084331
19_3,6.13639204385
19_4,6.48556316865
19_5,5.9913684806
20_1,2390.2849564485
20_2,1308.5038078349498
20_3,383.62540957035003
20_4,92.7455181594
20_5,697.6235240707499
21_1,14.147885859099999
21_2,11.38716940825
21_3,15.48262218515
21_4,14.0858818056
21_5,15.4881107617
22_1,28.60613195365
22_2,17.47649513145
22_3,15.1188573635
22_4,21.786634710999998
22_5,18.84611695425
23_1,2.8729607074
23_2,2.84014285855
23_3,2.9549038889499997
23_4,3.03657177485
23_5,3.2388056288
24_1,252.79682730965
24_2,271.8162800791
24_3,268.2644452154
24_4,273.0108105732
24_5,264.19218189965
