,target
1_1,0.022280872450000003
1_2,0.022925770749999998
1_3,0.0238494964
1_4,0.0236791043
1_5,0.027864854350000003
2_1,189.486310295
2_2,197.88148499935
2_3,195.71573945789999
2_4,159.2577270258
2_5,179.78948155135
3_1,52.23852475145
3_2,49.14997583225
3_3,46.36537310825
3_4,50.20479965355
3_5,51.99049269845
4_1,61.653715344800005
4_2,71.22413315565001
4_3,67.60553194105
4_4,71.16380749129999
4_5,73.73666086735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,220.64168805455
6_2,218.1668075076
6_3,225.33160238944998
6_4,209.93991335340002
6_5,192.7278310792
7_1,87.29214685545
7_2,107.44524269045
7_3,99.88416071435
7_4,101.55860050609999
7_5,99.9403373846
8_1,98.69875953725
8_2,97.64602137074999
8_3,87.3903649462
8_4,92.17596322045
8_5,95.15037907265
9_1,418.4122217061
9_2,434.1448707021
9_3,380.87249637269997
9_4,455.4660419307
9_5,323.83003444885003
10_1,195298.56434860302
10_2,206009.6326882355
10_3,201456.5758921475
10_4,205057.96157379152
10_5,161290.7363194685
11_1,223.31689974255
11_2,238.55397957585
11_3,218.5439667911
11_4,241.0530936331
11_5,242.24491171005
12_1,568734.512893046
12_2,345217.0507940415
12_3,304620.1415821725
12_4,345943.6619839545
12_5,305216.2743047795
13_1,247.52592237279998
13_2,219.4579920354
13_3,224.25083385705
13_4,283.33060550004996
13_5,297.14415721219996
14_1,1.8754652377
14_2,2.6078147882
14_3,2.054425357
14_4,2.3966157931
14_5,1.7146382765000001
15_1,297.49801780015
15_2,323.4019438438
15_3,311.79954915865
15_4,306.65899494245
15_5,313.50207933455
16_1,19.1179120459
16_2,17.683227199450002
16_3,18.3200293487
16_4,18.13478025765
16_5,18.21268627485
17_1,5.8656478486
17_2,5.4631373041
17_3,5.201807797900001
17_4,6.01209003345
17_5,4.78889079895
18_1,19.3723488637
18_2,19.344649838549998
18_3,17.38603173355
18_4,19.36153442455
18_5,16.745203708600002
19_1,7.935272553099999
19_2,7.879868869699999
19_3,7.9499805275
19_4,7.71755873755
19_5,7.6249099147
20_1,1.7700090308499998
20_2,1.7175624910999998
20_3,1.72663292475
20_4,1.8009672047
20_5,1.6985631114
21_1,7.5295560577
21_2,7.640059302699999
21_3,7.5056464782
21_4,6.70501013975
21_5,8.346916386
22_1,3.33174673175
22_2,2.0834661694000003
22_3,2.20948490635
22_4,6.27024264735
22_5,7.50323273815
23_1,2.5571848768
23_2,2.6918774572500004
23_3,2.8734996535999997
23_4,3.0297105144999996
23_5,2.9811881363
24_1,347.0258452618
24_2,356.04482091415
24_3,359.78095608325
24_4,351.14901625375
24_5,343.00480153850003
