,target
1_1,0.41660734315000003
1_2,0.29727270135
1_3,0.36003845945
1_4,0.368194704
1_5,0.3601159091
2_1,4163.0097654418
2_2,4169.6515620317
2_3,3185.62500023135
2_4,3307.11769208475
2_5,4463.7471959558
3_1,104.80377977185
3_2,95.44020925845
3_3,95.79322981359999
3_4,99.7312993612
3_5,91.18589188745
4_1,134.95848194005
4_2,131.4277766363
4_3,140.14792780764998
4_4,136.7121359971
4_5,135.1627342614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,238.46364772355003
6_2,333.88488946685004
6_3,373.42688242775
6_4,230.0519590416
6_5,227.6719650963
7_1,104.2718553016
7_2,102.82998658285001
7_3,96.04306500064999
7_4,80.56492652195
7_5,85.0571759225
8_1,216.12928733015
8_2,215.653505093
8_3,228.62416608655002
8_4,174.14203279345
8_5,225.82881598805
9_1,286.15422436915003
9_2,330.62306990325
9_3,375.2495793654
9_4,483.66547542495005
9_5,326.2512023449
10_1,273865.403323653
10_2,285057.783273135
10_3,228162.1938174285
10_4,302465.856856498
10_5,227541.0123608445
11_1,282.16084980165
11_2,295.9808837458
11_3,223.90251988655
11_4,230.36779483775
11_5,291.35472785865
12_1,1062048.605883865
12_2,1265711.796011735
12_3,1101377.577743825
12_4,1320910.81631284
12_5,1154316.298105495
13_1,265.77858239110003
13_2,324.8317118579
13_3,286.21520103755
13_4,317.82289723450003
13_5,296.6043316447
14_1,2.6597281878
14_2,3.50614492395
14_3,2.4339256394
14_4,2.1596830793
14_5,2.71261207425
15_1,325.239817011
15_2,345.39135186965
15_3,352.8661536242
15_4,305.9286218487
15_5,330.5588460227
16_1,24.88863332635
16_2,21.942152878999998
16_3,23.034292118099998
16_4,24.65528030935
16_5,25.9215003851
17_1,7.0436023316
17_2,4.950087856350001
17_3,6.8150451085
17_4,6.8544875481
17_5,5.65489058865
18_1,21.1379914069
18_2,20.864206108650002
18_3,21.9703700468
18_4,24.29408046955
18_5,21.08092388095
19_1,7.8464943055
19_2,8.25058953065
19_3,7.988194711649999
19_4,8.087611566300001
19_5,8.0189819387
20_1,2.4960472363
20_2,2.38615823185
20_3,2.5059140635499997
20_4,2.4127699902
20_5,2.4229576377999997
21_1,20.77439705965
21_2,11.18930058045
21_3,17.3528051466
21_4,19.22137028965
21_5,20.5872449295
22_1,15.8525357826
22_2,8.91133254825
22_3,6.43922962095
22_4,17.076126550799998
22_5,13.548167860700001
23_1,4.1015857452999995
23_2,4.0166359053
23_3,3.9597513931999995
23_4,3.94314612545
23_5,3.33419299785
24_1,362.32716115259996
24_2,329.16090975695
24_3,350.9438338627
24_4,355.95816626584997
24_5,380.76379769175
