,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,0.0
3_4,3.4823541809
3_5,0.0
4_1,1.9899181142
4_2,0.9949590571
4_3,0.9949590571
4_4,2.9848746524000003
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5e-11
6_2,3.1499999999999997e-09
6_3,12.58239517645
6_4,1.2214645966500002
6_5,3.23e-08
7_1,0.23285622465
7_2,0.34309568695
7_3,0.00294919025
7_4,0.52662917745
7_5,0.3529944994
8_1,0.12239751195
8_2,0.24874685065000002
8_3,0.3477111497
8_4,0.11687080025
8_5,0.3226968692
9_1,0.32071947945
9_2,0.0555502967
9_3,0.14542065525
9_4,0.0957257732
9_5,0.007471283699999999
10_1,2.3546073811
10_2,18.47772015935
10_3,46.569444339149996
10_4,11.8419976667
10_5,13.50023290075
11_1,4.9405650332999995
11_2,5.9377947963
11_3,7.8424400924499995
11_4,9.33882056505
11_5,1.6311485819000002
12_1,24.19271395935
12_2,7.7429836529
12_3,6.30961570035
12_4,5.3693730224500005
12_5,7.5927258161
13_1,1.29598349825
13_2,2.1051912694
13_3,2.1002932046
13_4,2.30460423025
13_5,0.92452245
14_1,1.121275e-05
14_2,1.5101600000000001e-05
14_3,6.13495e-06
14_4,4.3757599999999996e-05
14_5,2.03699e-05
15_1,5.891982093899999
15_2,2.98487786335
15_3,2.9852163037499997
15_4,1.9900123556499998
15_5,1.9909156356
16_1,0.99945843355
16_2,0.44548001425
16_3,0.44318774395000005
16_4,0.47325598655
16_5,0.4996667465
17_1,0.00282543785
17_2,0.0019469477500000001
17_3,2.2300349999999997e-05
17_4,0.01515378695
17_5,0.0034148828500000002
18_1,0.01216104055
18_2,0.0893673492
18_3,0.037097050300000003
18_4,0.1611344447
18_5,0.05078705855
19_1,0.5528824767
19_2,0.70378638205
19_3,0.5785103533
19_4,0.8121433016499999
19_5,0.50948556245
20_1,0.2368766692
20_2,0.2368766692
20_3,0.1184383346
20_4,0.4737533385
20_5,0.2368766692
21_1,1.6820598390500001
21_2,1.4041326963
21_3,1.68301461755
21_4,1.724941588
21_5,0.0
22_1,6.343565e-05
22_2,1.32342788535
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569112
23_1,1.0129294061
23_2,1.1054177667
23_3,1.17944229435
23_4,1.36659936755
23_5,1.24907006915
24_1,10.6382851719
24_2,10.1569196617
24_3,10.916940799799999
24_4,11.281354613649999
24_5,10.938954608749999
