,target
1_1,122.7101753452
1_2,143.699402986
1_3,133.07950124715
1_4,129.2317245515
1_5,114.052286689
2_1,2142661.526941895
2_2,2884260.770710725
2_3,2527026.7791669946
2_4,2974838.65669514
2_5,2214767.0128136
3_1,772.04051443305
3_2,785.52067563795
3_3,837.4240642950499
3_4,862.6276204542501
3_5,762.9425398308999
4_1,1198.25856765715
4_2,1312.17055114305
4_3,1196.2927824406502
4_4,1202.75968514015
4_5,1158.53062803885
5_1,231.56672722635
5_2,253.44597863845001
5_3,241.36785763075
5_4,232.0736865757
5_5,242.6731450208
6_1,218393.7078500325
6_2,110669.373426146
6_3,115668.8393874185
6_4,241027.3944310565
6_5,143074.13457897998
7_1,686.8290945966501
7_2,686.2190565772
7_3,524.52013475115
7_4,627.7949453603001
7_5,574.4570037476001
8_1,134105.2540841665
8_2,142259.677864392
8_3,139427.4002121095
8_4,121659.95419442901
8_5,115352.532453534
9_1,96193.3025822578
9_2,95220.70740201196
9_3,92470.49986925526
9_4,93532.1533498973
9_5,114845.065550279
10_1,1862242.990356885
10_2,1363799.464852105
10_3,1797892.87815224
10_4,1502479.42680249
10_5,1528621.70191957
11_1,312.70307959915
11_2,347.95568766235
11_3,348.5356670313
11_4,301.70540759895
11_5,265.77152354315
12_1,161961443.89336848
12_2,190007804.586222
12_3,217910312.08497602
12_4,187775285.6987775
12_5,172913804.1784325
13_1,2168.33378999555
13_2,2379.2583722367
13_3,2230.221108273
13_4,2091.88220965075
13_5,2049.48444948135
14_1,35.2067206998
14_2,36.143292288699996
14_3,33.7343833776
14_4,36.06963570965
14_5,38.121125092949995
15_1,923.63670825215
15_2,861.7195767630501
15_3,859.9985511421501
15_4,833.3812096911499
15_5,948.1413751509999
16_1,31.3296805964
16_2,31.72767432385
16_3,30.315976487649998
16_4,33.31678632765
16_5,33.511205988849994
17_1,11.37255144105
17_2,12.0223179815
17_3,13.4923788467
17_4,10.86978144095
17_5,13.70231133975
18_1,43.409945333050004
18_2,43.8670272068
18_3,48.548237080199996
18_4,39.149105945849996
18_5,48.8657842528
19_1,17.84207415905
19_2,17.53414199165
19_3,18.6707616291
19_4,17.5176361367
19_5,18.954442123299998
20_1,33819.21195125815
20_2,44000.63551549035
20_3,45450.92128458855
20_4,47115.631034437756
20_5,42411.12675299824
21_1,73.87610769035
21_2,76.59067646675
21_3,76.4493894119
21_4,74.3111249453
21_5,75.61603116105
22_1,77.97270405200001
22_2,76.51283977295
22_3,78.16689372190001
22_4,77.07060871575001
22_5,75.80204129515
23_1,4.37085621945
23_2,3.86956334615
23_3,4.1888080189
23_4,4.51762327205
23_5,4.363542268
24_1,716.68787653935
24_2,670.92729808755
24_3,700.5099802183499
24_4,728.27743240495
24_5,727.5505787366001
