,target
1_1,0.42890454685
1_2,1.0165779889
1_3,0.38575005805
1_4,0.21270792314999998
1_5,0.7801640231
2_1,6471.47743341495
2_2,16159.96348652015
2_3,1693.68739130625
2_4,8265.38393242565
2_5,16728.11779656845
3_1,23.207782248050002
3_2,21.84238914435
3_3,28.96213457615
3_4,24.0383495258
3_5,31.923441651749997
4_1,25.06222131085
4_2,16.75055991315
4_3,29.898527476399998
4_4,28.06776917415
4_5,24.47367726065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,34.8167943749
6_2,19.6103062046
6_3,21.0403838605
6_4,13.6393085495
6_5,24.9467326958
7_1,6.924811749549999
7_2,7.3697613207
7_3,7.9001065308000005
7_4,8.0151458581
7_5,13.7381418294
8_1,107.48687298659999
8_2,24.18009022295
8_3,111.26025439064999
8_4,13.0834736264
8_5,169.38614070005
9_1,101.83973712490001
9_2,246.0383112866
9_3,67.10657875645
9_4,61.241795398449995
9_5,103.8280364119
10_1,17250.720078218
10_2,8592.4100689598
10_3,4450.8967627946
10_4,6447.3305538903005
10_5,12838.57353708385
11_1,162.55871000715
11_2,126.60244608720001
11_3,99.16240241244999
11_4,223.2376772417
11_5,83.5672446082
12_1,129892.60286961806
12_2,244683.1008434865
12_3,548491.220126608
12_4,683362.10710389
12_5,454827.753652755
13_1,92.54278167035
13_2,173.38718796155
13_3,184.57900409145
13_4,236.36131467305
13_5,176.7519432597
14_1,0.34383021565
14_2,1.73181447355
14_3,1.5272048421
14_4,0.9832504998
14_5,2.0052812524999997
15_1,30.4082385803
15_2,38.6150246916
15_3,39.83438950475
15_4,32.2900336797
15_5,39.953846012300005
16_1,13.2189791177
16_2,10.030295684150001
16_3,7.6251714797000005
16_4,8.585181320050001
16_5,12.018920250699999
17_1,2.6839816423
17_2,3.2187717950500003
17_3,1.8670359333
17_4,2.444152816
17_5,1.72746230965
18_1,13.9434617213
18_2,12.24990521885
18_3,9.418436957299999
18_4,13.0580095315
18_5,15.87880235295
19_1,4.92459042265
19_2,4.3935010819
19_3,3.9039103825500003
19_4,3.9612999142499996
19_5,4.3230501058
20_1,1.8470942722
20_2,4.7764568167500006
20_3,2.9772535379500003
20_4,2.5527137817
20_5,2.73659240745
21_1,4.1246543532
21_2,5.10274219165
21_3,4.26702249565
21_4,3.6434378056499996
21_5,2.8861850751500002
22_1,13.373179757700001
22_2,8.2510805169
22_3,8.65800363735
22_4,6.6965665545
22_5,14.1390061313
23_1,2.9778084691
23_2,3.16752141405
23_3,2.8139227421
23_4,3.69137419485
23_5,2.91422811155
24_1,30.8080505266
24_2,34.368989021649995
24_3,31.100889914550002
24_4,31.342720558
24_5,37.08679039635
