,target
1_1,36.308937334700005
1_2,29.965963758050002
1_3,34.311581050049995
1_4,31.79009512575
1_5,41.44347302845
2_1,480156.9984792525
2_2,698177.718212476
2_3,721459.0581940694
2_4,565041.168809969
2_5,653995.8078021725
3_1,365.2187799942
3_2,397.2870843057
3_3,357.45464920295
3_4,390.7624735156
3_5,360.2888770685
4_1,554.1635939255
4_2,582.16057919255
4_3,596.1152615712
4_4,577.44409124025
4_5,596.62615508485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18734.9597943363
6_2,734.43426165655
6_3,733.5597644376
6_4,767.4162312614
6_5,804.07200072615
7_1,341.37742028675
7_2,309.53082032335
7_3,346.17620519405
7_4,300.63273570115
7_5,354.56756480265
8_1,20043.5382238057
8_2,18908.476796115552
8_3,19928.48269105525
8_4,19864.4116638758
8_5,27339.3245631959
9_1,37801.6377242421
9_2,29358.17825054775
9_3,39857.8031791602
9_4,31055.79336548325
9_5,28709.803759321498
10_1,697905.8303195664
10_2,739999.9564376705
10_3,854798.8694940144
10_4,693682.630770984
10_5,874591.148685514
11_1,344.81644313444997
11_2,320.39236972835
11_3,328.62985557255
11_4,323.7469388488
11_5,378.39064495095
12_1,93775613.8187432
12_2,78903348.6773619
12_3,59579445.00276505
12_4,70002285.16800025
12_5,68765763.14509755
13_1,1253.7871896126
13_2,1182.4557258907498
13_3,1251.2643976026
13_4,1362.2502334739
13_5,1343.2122568917998
14_1,21.94223069345
14_2,23.46531617035
14_3,23.78572055595
14_4,20.351486410299998
14_5,18.1860158626
15_1,603.5976274272
15_2,588.4696563064
15_3,602.09007888135
15_4,565.9050517329499
15_5,573.2525475968
16_1,28.1238011591
16_2,29.99129833165
16_3,28.477981030400002
16_4,26.76460714855
16_5,26.789407342700002
17_1,9.847609019499998
17_2,10.33720579085
17_3,11.18313759185
17_4,9.9895140894
17_5,9.1320824127
18_1,36.7122509269
18_2,35.96603651555
18_3,38.0929771016
18_4,38.29464072775
18_5,34.431819194650004
19_1,12.9622245533
19_2,13.4046612534
19_3,12.977871721149999
19_4,13.2185725577
19_5,13.48573564665
20_1,12092.578326509101
20_2,7928.0662786349
20_3,8588.19079093025
20_4,9666.45420854125
20_5,11783.380168759799
21_1,62.67920928125
21_2,48.422965878750006
21_3,60.4725555932
21_4,59.440404746149994
21_5,57.62859944035
22_1,51.471867974700004
22_2,56.22748668605
22_3,40.2890990545
22_4,55.84813246885
22_5,44.468217189200004
23_1,4.2639412643
23_2,4.210573003
23_3,4.34038210115
23_4,4.45828708925
23_5,4.4213067506999995
24_1,584.6324485472
24_2,606.7320717841
24_3,609.6988124832001
24_4,593.92546506775
24_5,606.1989658115499
