,target
1_1,4.4576e-06
1_2,3.2326e-06
1_3,4.296650000000001e-06
1_4,3.5377e-06
1_5,4.404850000000001e-06
2_1,0.041692765650000005
2_2,0.024617561500000003
2_3,0.058084472
2_4,0.019592823250000002
2_5,0.02944600695
3_1,18.6596675298
3_2,18.271714786049998
3_3,20.77522433835
3_4,17.300653335950003
3_5,18.444232994849997
4_1,22.8266707571
4_2,25.5015568301
4_3,25.6877863379
4_4,26.53410720095
4_5,25.202785944
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,228.7475979886
6_2,215.25862046135
6_3,252.44522321015
6_4,175.44169987355
6_5,143.02470947235
7_1,108.0143890763
7_2,108.37374959755
7_3,99.9040836394
7_4,91.5669363576
7_5,102.2726782975
8_1,36.15384387535
8_2,36.54081768345
8_3,34.70763309925
8_4,32.093395357350005
8_5,35.907776869
9_1,164.43126900835
9_2,158.6179621725
9_3,166.2511546239
9_4,180.49670002095002
9_5,128.4299325586
10_1,264695.4858864085
10_2,234495.7088754045
10_3,173424.4794743405
10_4,263676.2683863145
10_5,175584.650802208
11_1,282.5704455072
11_2,265.075409206
11_3,287.74711891975
11_4,269.03846216015
11_5,310.03512178785
12_1,123023.1440324265
12_2,120282.53964868604
12_3,77356.7410176582
12_4,86211.23469223574
12_5,67595.6146182278
13_1,113.94415352005001
13_2,116.75373550205
13_3,109.68636169269999
13_4,124.2658822343
13_5,143.7407552369
14_1,0.14911934194999998
14_2,0.18247822
14_3,0.21638532100000002
14_4,0.1822111919
14_5,0.1256427212
15_1,329.7540855858
15_2,331.73411229295
15_3,337.38426937270003
15_4,333.67151495869996
15_5,335.41378621245
16_1,15.71059776655
16_2,17.4013337793
16_3,18.6434927413
16_4,16.78312804795
16_5,19.1194173196
17_1,7.013148558699999
17_2,6.5775923225
17_3,5.88307677245
17_4,7.3678697396
17_5,5.7169946003500005
18_1,21.7670703018
18_2,23.4456750879
18_3,23.4593761817
18_4,22.97416141
18_5,21.4459985849
19_1,8.07769353655
19_2,8.07872735055
19_3,7.9885418878
19_4,8.01866905905
19_5,8.44148088395
20_1,1.2906322330500002
20_2,1.37361542375
20_3,1.3024003520999998
20_4,1.24746892045
20_5,1.3580447929
21_1,5.2556716091
21_2,5.53421501745
21_3,4.93062531055
21_4,3.2312455925999997
21_5,6.91356862645
22_1,5.7861081189500005
22_2,4.68376310455
22_3,2.1966012182999997
22_4,5.2717624317
22_5,5.5173863687
23_1,3.11924123665
23_2,3.2060554482
23_3,2.8990677629499997
23_4,3.200607032
23_5,2.8846649667
24_1,370.56474065714997
24_2,362.72657386415
24_3,348.64712826155
24_4,366.12302501809995
24_5,371.3261931341
