,target
1_1,0.0007963919
1_2,1.8700000000000002e-08
1_3,0.0001000862
1_4,3.6784000000000002e-06
1_5,6.505e-08
2_1,0.049559663250000004
2_2,14.96819757285
2_3,45.52443252835
2_4,1.9083800000000002e-05
2_5,10.54563524135
3_1,4.37640516755
3_2,4.79113004125
3_3,2.9854727692500003
3_4,8.7308491617
3_5,6.5379637189
4_1,9.373427905349999
4_2,8.6704154271
4_3,7.42114534345
4_4,6.26261581615
4_5,6.12372517845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7467359174500001
6_2,0.2902283533
6_3,0.24769285505
6_4,2.44495719775
6_5,5.3774189646
7_1,1.6684311098
7_2,0.55218054045
7_3,3.3543404402
7_4,0.50233211425
7_5,1.09079217165
8_1,3.2258260977499997
8_2,3.10878776175
8_3,3.2499859719
8_4,2.0549887713999997
8_5,1.94690732025
9_1,3.8213509758
9_2,3.6585785390999996
9_3,2.48152939135
9_4,3.0030564288
9_5,2.7929736412499997
10_1,212.30119315525
10_2,422.580429456
10_3,253.61142833465
10_4,220.97999419680002
10_5,3023.53953711785
11_1,22.12041227305
11_2,9.96350928815
11_3,26.7628284999
11_4,20.642889696250002
11_5,37.158550859
12_1,3.4061161495
12_2,12.424416076149999
12_3,268.792583971
12_4,8.228648779699999
12_5,31.503809975800003
13_1,20.7696312076
13_2,31.4969407536
13_3,10.2675755332
13_4,2.8621177666
13_5,13.43908150915
14_1,0.0011942342
14_2,0.00243797155
14_3,0.00308533665
14_4,0.0133757518
14_5,0.0025609549999999997
15_1,7.93561964755
15_2,5.6091938053
15_3,11.67964310415
15_4,15.892131784450001
15_5,14.3384895427
16_1,2.26582103885
16_2,3.0926542969
16_3,3.65556056955
16_4,4.2898095923
16_5,3.2606820783000003
17_1,0.805025392
17_2,0.2966435258
17_3,0.27655306614999997
17_4,0.3173534783
17_5,0.31933854165
18_1,0.7727485192
18_2,2.02112552815
18_3,0.9318134328500001
18_4,0.8203335231
18_5,2.2711572363999997
19_1,2.0937006563000002
19_2,1.68891785755
19_3,1.6463794951
19_4,2.49253192305
19_5,1.7093715281500002
20_1,0.74608441695
20_2,0.85289876085
20_3,0.8326541159
20_4,0.9979645978
20_5,1.0344128501999998
21_1,1.9969417681500001
21_2,2.17374084285
21_3,1.58726167215
21_4,2.15785392265
21_5,2.08118946445
22_1,1.9269941241
22_2,1.406594429
22_3,0.9634261463
22_4,2.05005660325
22_5,0.9492177768
23_1,2.3613758338000004
23_2,2.0497319853000002
23_3,1.49768237415
23_4,1.3683699006499999
23_5,1.9282202515
24_1,20.16780116935
24_2,20.12031967915
24_3,21.328491679400003
24_4,15.982609635100001
24_5,18.57033811225
