,target
1_1,0.007894578650000001
1_2,0.00788804315
1_3,0.010540581
1_4,0.00840597815
1_5,0.008846101450000001
2_1,9.701603413
2_2,9.69105155895
2_3,9.0189510103
2_4,9.6447237376
2_5,9.59342932105
3_1,114.98808168184999
3_2,118.2757732183
3_3,108.92387688755
3_4,117.31538105855
3_5,116.44027099495
4_1,143.102483331
4_2,145.75341011345
4_3,144.7295636753
4_4,149.83132811265
4_5,152.7947617287
5_1,0.00010703040000000001
5_2,0.0001249112
5_3,0.00010431000000000001
5_4,0.00013055995
5_5,0.00011723794999999999
6_1,206.6849248419
6_2,134.9372156559
6_3,116.27892185965
6_4,101.166743786
6_5,88.17843801165
7_1,38.466789427349994
7_2,48.974726079999996
7_3,47.9132546056
7_4,37.1974675566
7_5,46.56961906315
8_1,59.13589524235
8_2,52.2612457889
8_3,48.69099690445
8_4,44.7695270413
8_5,47.176996312200004
9_1,55.524992951849995
9_2,59.1861410529
9_3,53.315905883
9_4,51.33981958385
9_5,57.69520614965
10_1,186594.3842175565
10_2,249820.5487509905
10_3,181004.853177814
10_4,230372.3799422365
10_5,200706.04531898448
11_1,223.6996919443
11_2,210.3313738246
11_3,206.34208581464998
11_4,217.08196981564998
11_5,197.33144368159998
12_1,52936.2672613022
12_2,29217.626251698748
12_3,33682.04851793935
12_4,34796.065621158195
12_5,25700.82883127915
13_1,74.91785996864999
13_2,76.6134155897
13_3,78.1427443789
13_4,99.76847996160001
13_5,89.14732970419999
14_1,0.1445612679
14_2,0.17745657145
14_3,0.18435086265
14_4,0.16693943285
14_5,0.10813146500000001
15_1,232.2189716817
15_2,235.66846569770001
15_3,241.98644689675
15_4,234.21061075530002
15_5,235.1040400784
16_1,25.5933542891
16_2,26.45423478805
16_3,24.1810311105
16_4,24.91273953795
16_5,25.443720928250002
17_1,1.4603504737000002
17_2,1.350242707
17_3,1.33180134965
17_4,1.7087443522
17_5,1.25166578945
18_1,8.686395759949999
18_2,7.9807515892500005
18_3,5.981367871350001
18_4,9.41151306175
18_5,7.030700743900001
19_1,6.85316912475
19_2,6.6882080813
19_3,6.441968730999999
19_4,6.43183713265
19_5,6.1542078632
20_1,2.7113445186
20_2,2.7072727402499996
20_3,2.63161287865
20_4,2.64997535265
20_5,2.6762895329500003
21_1,1.75446377445
21_2,2.0019743486
21_3,2.49296995865
21_4,12.2094853131
21_5,2.1284615136
22_1,14.59456750715
22_2,1.9579018904
22_3,0.70802419935
22_4,5.533254271500001
22_5,7.2750803754
23_1,2.93306888165
23_2,2.9715859748
23_3,3.0815852135000004
23_4,3.16178995235
23_5,3.1655455424500003
24_1,264.62409804635
24_2,263.52802929330005
24_3,262.29256894705
24_4,257.22589204055
24_5,257.6206036842
