,target
1_1,0.0521843585
1_2,0.060338914550000004
1_3,0.0604270745
1_4,0.055655425950000004
1_5,0.0489092773
2_1,104.13647365285001
2_2,82.2007060967
2_3,102.0790409465
2_4,150.448964923
2_5,90.31932836065
3_1,10.697128933550001
3_2,11.71169499795
3_3,12.469886198
3_4,10.307988157099999
3_5,10.9728789772
4_1,12.48313665505
4_2,17.26223991625
4_3,15.197349219549999
4_4,17.3060409774
4_5,18.17657830835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.2733871302
6_2,3.8090897294
6_3,3.56197422075
6_4,1.50673868015
6_5,4.0595790892500005
7_1,1.1043441015500002
7_2,0.8417687542500001
7_3,0.7127562058
7_4,0.8351245043
7_5,0.6778736027000001
8_1,11.57387663735
8_2,15.30510009925
8_3,7.2399893799
8_4,9.4722723946
8_5,8.2486455033
9_1,9.79977390555
9_2,9.134709042
9_3,7.5305287099000005
9_4,7.7517765079
9_5,9.05514881905
10_1,1256.5736395804001
10_2,960.40170147255
10_3,653.85610626905
10_4,1336.1955600477
10_5,826.4644740152501
11_1,14.66765406235
11_2,16.23726143425
11_3,11.271867565099999
11_4,11.9544018934
11_5,13.1032756809
12_1,11373.229390260301
12_2,19906.1130067646
12_3,17870.69621549615
12_4,24829.971640504
12_5,26675.20506528005
13_1,37.811543432600004
13_2,35.72393710119999
13_3,37.138610279
13_4,46.76216464965
13_5,39.18454965385
14_1,0.0891072343
14_2,0.06579915785
14_3,0.09697141544999999
14_4,0.1124471396
14_5,0.1304236389
15_1,17.19038916615
15_2,16.4601795537
15_3,17.55594414715
15_4,17.171745074550003
15_5,17.11476859195
16_1,2.5696149616
16_2,2.6680765912
16_3,2.93782759215
16_4,3.15375608965
16_5,4.15130956995
17_1,0.9262856156
17_2,1.11116581855
17_3,0.87404695295
17_4,0.7782564764
17_5,1.0547351715
18_1,3.7381610492
18_2,3.5895944799999997
18_3,4.4055731895
18_4,3.05223762585
18_5,4.0031393144
19_1,1.0944878509
19_2,1.2539110709
19_3,1.4729169898999999
19_4,1.5559482589
19_5,1.34184667175
20_1,1.39598987235
20_2,1.4203180145
20_3,1.3638615464
20_4,1.4155253880999998
20_5,1.4455575024
21_1,0.49285472945000003
21_2,0.7766653993999999
21_3,0.7084573069
21_4,1.0288163572
21_5,0.49538263685
22_1,0.67711129175
22_2,0.8104396493
22_3,0.79659357015
22_4,0.6726234432
22_5,0.8288156660999999
23_1,1.4555894255
23_2,1.4277424522
23_3,1.3397771446
23_4,1.43896639675
23_5,1.4206511624
24_1,17.52031519355
24_2,22.67279207115
24_3,19.309876372250002
24_4,18.63354816245
24_5,19.69538623035
