,target
1_1,0.00010999124999999999
1_2,0.00035703855
1_3,0.00123817985
1_4,0.0009880634
1_5,0.0002328392
2_1,0.65268331275
2_2,0.93383438855
2_3,4.52121324145
2_4,1.04809828465
2_5,0.9357917351
3_1,6.380879965249999
3_2,6.36931333045
3_3,4.494394349849999
3_4,5.787960904849999
3_5,5.2528208507
4_1,10.8678820693
4_2,10.04969887745
4_3,6.95910710625
4_4,9.95066985735
4_5,6.7551364556
5_1,0.0
5_2,0.0029713459
5_3,0.0087550146
5_4,0.00219533785
5_5,0.1102747564
6_1,3.95071941105
6_2,2.2439569960499997
6_3,3.34775994595
6_4,1.51284465875
6_5,1.73631405095
7_1,2.28015482365
7_2,0.6131153074
7_3,0.4486219157
7_4,1.6462033557
7_5,1.39059941915
8_1,3.2128138258
8_2,2.71861395545
8_3,2.4262301585
8_4,1.30933811865
8_5,3.1393735322
9_1,4.17572752415
9_2,3.3398887029
9_3,4.0018496542
9_4,2.622869953
9_5,3.96865442605
10_1,1043.8650589069
10_2,576.73389680895
10_3,738.9676329117
10_4,302.559572129
10_5,1236.731063181
11_1,14.837570024649999
11_2,29.7326439669
11_3,19.6240376955
11_4,27.2497765384
11_5,16.060440923599998
12_1,233.52965934879998
12_2,27.23808647435
12_3,21730.2355111088
12_4,205.5259539967
12_5,663.2362639928
13_1,28.3006431515
13_2,8.7980629649
13_3,12.10582243005
13_4,12.94389462915
13_5,14.60108355575
14_1,0.01054549585
14_2,0.007564386750000001
14_3,0.0079354743
14_4,0.22445749615
14_5,0.08179533515000001
15_1,16.94703994835
15_2,16.32855859335
15_3,20.79870902015
15_4,20.54497437785
15_5,14.66149359585
16_1,4.65455652455
16_2,4.3446198994
16_3,4.99800414275
16_4,6.2543118846
16_5,5.8117515165
17_1,1.57508562705
17_2,0.5218879940500001
17_3,0.8846471371
17_4,0.4845141867
17_5,0.3366474671
18_1,3.9872244311499996
18_2,1.0453992333
18_3,2.6149269607
18_4,1.7214754179499998
18_5,1.3934738746500002
19_1,2.2013834091
19_2,1.6401902286499999
19_3,1.4894977612
19_4,2.3257817229000004
19_5,1.6850440224
20_1,1.34228631355
20_2,1.2626669264000001
20_3,1.3072183874999999
20_4,1.13249453755
20_5,1.4533715309000002
21_1,2.3769575164
21_2,1.38241450845
21_3,2.2497746921
21_4,2.0722994712
21_5,1.8172120659
22_1,1.191635399
22_2,2.09854218155
22_3,1.1167614827
22_4,1.7248544835500002
22_5,0.7225155589000001
23_1,1.88369605395
23_2,2.01060840945
23_3,2.01737059265
23_4,2.4082641509
23_5,2.23285556145
24_1,21.145690564
24_2,20.23583204985
24_3,17.08746574795
24_4,21.052691308950003
24_5,21.938275726100002
