,target
1_1,4.5778500000000006e-06
1_2,3.02555e-06
1_3,3.3079500000000002e-06
1_4,4.74905e-06
1_5,2.88765e-06
2_1,0.0201152772
2_2,0.0181763289
2_3,0.02073921755
2_4,0.02951377125
2_5,0.01937266335
3_1,3.8274096834
3_2,3.4872320155
3_3,3.3375997543
3_4,3.14738265185
3_5,2.26171225265
4_1,5.70013459765
4_2,5.88175473565
4_3,5.2440539354
4_4,6.594240147
4_5,6.06731064595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1514008714000001
6_2,1.3409353616500002
6_3,0.7065329025
6_4,2.44875652225
6_5,0.72941741655
7_1,0.0924280204
7_2,0.07398524000000001
7_3,0.06790460479999999
7_4,0.08453785829999999
7_5,0.09571293785
8_1,1.7166331495999998
8_2,2.01482935275
8_3,1.65891945315
8_4,1.49524316265
8_5,1.54704811065
9_1,1.9509657096000002
9_2,1.6570535095
9_3,1.3914059186499999
9_4,1.71955672645
9_5,1.697705074
10_1,239.25131817935
10_2,241.78546234895
10_3,237.91778386775002
10_4,134.1479381046
10_5,217.66720846375
11_1,13.3122623565
11_2,12.428684871449999
11_3,9.49664387375
11_4,16.9443933656
11_5,6.2286454649500005
12_1,110.57071781280001
12_2,193.09202209345
12_3,292.9584785541
12_4,391.570223999
12_5,1623.43326682845
13_1,6.23229449935
13_2,5.73963638475
13_3,8.173544206199999
13_4,12.093704307100001
13_5,5.8575734518
14_1,0.00122076935
14_2,0.00111422475
14_3,0.0012793054999999998
14_4,0.0014200394999999998
14_5,0.0013816068500000001
15_1,9.534309113599999
15_2,8.3773879918
15_3,11.31970501695
15_4,9.532264031650001
15_5,10.996995800850002
16_1,2.3260567513500003
16_2,2.33138396565
16_3,2.27121102235
16_4,2.61788826105
16_5,1.5633796407
17_1,0.12999634385
17_2,0.10824632835
17_3,0.07821745035
17_4,0.0834873191
17_5,0.170065156
18_1,0.5159951369
18_2,0.9389825107
18_3,0.50357714165
18_4,0.67439961445
18_5,1.02571596405
19_1,1.1092240062
19_2,1.0657332859
19_3,0.71412751435
19_4,0.8885759677
19_5,1.05227039045
20_1,0.88393570655
20_2,0.98440636725
20_3,1.1578624233500001
20_4,0.7311042791
20_5,0.8896501886
21_1,0.02560245895
21_2,0.8630941285
21_3,0.9786293122
21_4,1.5647066125
21_5,0.3573276114
22_1,0.23070026130000001
22_2,0.31769637905
22_3,0.69188117125
22_4,0.00749012175
22_5,0.69207930425
23_1,1.1272202359999999
23_2,1.1718740493
23_3,1.2910041368999998
23_4,1.1814577467
23_5,1.16212257255
24_1,13.85460064255
24_2,15.026800405149999
24_3,13.797219766449999
24_4,15.550167396500001
24_5,13.33633054305
