,target
1_1,31.5523998094
1_2,25.63282247585
1_3,28.64079924415
1_4,29.43168521135
1_5,33.7891806868
2_1,99612.46608604725
2_2,89901.27407709295
2_3,105806.91914529851
2_4,95067.16895610795
2_5,94102.93136399155
3_1,360.02670569785
3_2,384.89136111105
3_3,345.24965261185
3_4,372.3489744479
3_5,351.88387339195003
4_1,589.94257162645
4_2,606.5158228373
4_3,577.36107882425
4_4,598.4299616502001
4_5,566.1027682833001
5_1,23.72760140795
5_2,28.6744953303
5_3,23.33798094505
5_4,30.036486890600003
5_5,28.9817203714
6_1,2299.5476486901
6_2,422.9680091114
6_3,537.4047049095
6_4,421.19094271819995
6_5,401.22331871965
7_1,201.5149097707
7_2,187.73718824815
7_3,212.8049922859
7_4,215.1738766919
7_5,180.9188891988
8_1,12112.30752709375
8_2,12034.40569753865
8_3,12228.007644875499
8_4,13352.54125077885
8_5,13658.45795822505
9_1,14155.7845426503
9_2,16592.08680954395
9_3,18191.8653371081
9_4,14809.29449158205
9_5,20669.6449990454
10_1,423094.13388556
10_2,378529.3778216775
10_3,386643.976086324
10_4,414882.598193652
10_5,408243.700209916
11_1,287.0567964879
11_2,302.139633201
11_3,301.0325659117
11_4,283.01522493985
11_5,296.18071463169997
12_1,44970130.12929915
12_2,42409554.76249945
12_3,34790605.976737
12_4,44560712.5565572
12_5,45279474.02330385
13_1,985.17186082065
13_2,893.59203062915
13_3,926.2139775671001
13_4,1004.8748448532001
13_5,1012.25779311885
14_1,12.32415018115
14_2,12.9992035109
14_3,14.492593537649999
14_4,13.770383393300001
14_5,12.1094614881
15_1,410.42369852115
15_2,435.4451101098
15_3,434.13547611704996
15_4,432.98550181940004
15_5,416.88332076515
16_1,26.2161358494
16_2,25.40074805835
16_3,25.58248755295
16_4,26.388235579099998
16_5,24.8718651593
17_1,8.2586250343
17_2,7.6448916774499995
17_3,7.516754217
17_4,7.94250870465
17_5,7.1442160243
18_1,28.71337329245
18_2,27.5302524685
18_3,27.4818418339
18_4,27.29503021285
18_5,24.311816011
19_1,10.7144724039
19_2,10.859833511849999
19_3,10.845546163249999
19_4,10.8029403018
19_5,10.74856977185
20_1,4080.32973088775
20_2,3546.9062775067996
20_3,3174.50593203065
20_4,2274.741929485
20_5,3479.2587812182
21_1,29.39550406615
21_2,28.95888270025
21_3,34.24317604505
21_4,38.83537615095
21_5,32.0023327428
22_1,26.89959811115
22_2,29.07897910325
22_3,29.6999939918
22_4,31.8168883339
22_5,31.2914868272
23_1,3.55514020815
23_2,3.2561059767
23_3,3.5580081323500004
23_4,3.40415949285
23_5,3.46294205325
24_1,472.3780375365
24_2,478.1240981001
24_3,468.3582298032
24_4,481.4719240328
24_5,483.70260655519996
