,target
1_1,29.7022237746
1_2,23.6720508331
1_3,28.73248073475
1_4,26.76137144885
1_5,35.41076689995
2_1,50502.960228671
2_2,59140.52858378885
2_3,65843.14047632225
2_4,62823.83491207945
2_5,47878.49923531775
3_1,318.58395319454996
3_2,319.4056537716
3_3,316.71205341855
3_4,337.01154130730004
3_5,323.94911012905004
4_1,586.6655599769499
4_2,648.0675849118
4_3,572.5149329034
4_4,584.5912898546001
4_5,541.9022226718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1037.53563482045
6_2,645.3426797555001
6_3,475.1108353672
6_4,444.56855096920003
6_5,395.71721307645
7_1,318.96856395944997
7_2,346.70727008625
7_3,368.235012408
7_4,328.2830471303
7_5,389.27497150855004
8_1,21013.1756653034
8_2,22397.7836239206
8_3,20745.347586342352
8_4,20053.038031531752
8_5,20636.08354254985
9_1,33585.1260280908
9_2,38024.4034590968
9_3,42623.9600229996
9_4,30082.0699094398
9_5,46888.2898900871
10_1,1020403.518238032
10_2,1113084.9758775649
10_3,1004982.0892820695
10_4,1133572.005542505
10_5,1001988.323506581
11_1,349.692535798
11_2,380.46426487635
11_3,360.0048676612
11_4,368.487672105
11_5,376.52295891725
12_1,64209824.04411225
12_2,41787700.3168236
12_3,33247986.6479251
12_4,52197102.208223596
12_5,45609830.6097741
13_1,1077.06536808335
13_2,871.1248376525
13_3,1066.24687841775
13_4,1257.8297642055
13_5,1253.5242403078
14_1,19.98771005675
14_2,24.605737502700002
14_3,21.5415828069
14_4,21.893285035799998
14_5,16.931761462049998
15_1,422.35852106795
15_2,467.1666510983
15_3,453.8692658233
15_4,459.81807291715
15_5,456.704184498
16_1,30.972675046550002
16_2,28.6315758418
16_3,30.22192245035
16_4,28.9035158324
16_5,28.7644496303
17_1,8.94778441445
17_2,8.1346379338
17_3,6.89147370655
17_4,8.359997277649999
17_5,6.76142022995
18_1,28.352263526
18_2,29.884999555500002
18_3,26.41534644315
18_4,30.36826885335
18_5,24.6809457963
19_1,11.72638468545
19_2,13.8764919377
19_3,12.27514968365
19_4,13.495220843
19_5,11.368266461800001
20_1,11200.1381325691
20_2,7827.745177614
20_3,11228.836908259651
20_4,10171.59364512235
20_5,10545.418582626899
21_1,53.97143863865
21_2,22.329810403750002
21_3,35.2849471814
21_4,47.889845972550006
21_5,44.477944634950006
22_1,31.9835524059
22_2,52.755912334200005
22_3,40.08615782345
22_4,38.909977706199996
22_5,20.732169527
23_1,3.6838479149
23_2,3.6854806254500003
23_3,3.5883024511499997
23_4,3.55455097415
23_5,3.8414634159
24_1,498.96714240205
24_2,516.7368260153
24_3,490.90189500894996
24_4,482.08485110885
24_5,482.1977581056
