,target
1_1,1.15615e-06
1_2,7.365000000000001e-07
1_3,4.814e-07
1_4,1.06115e-06
1_5,1.1247500000000001e-06
2_1,0.006662559
2_2,0.0043003126999999995
2_3,0.0066019828
2_4,0.00829322765
2_5,0.0101914767
3_1,0.9878557808
3_2,1.0888876289
3_3,0.9907228264000001
3_4,1.24609492325
3_5,1.0687623308
4_1,2.3880040356
4_2,2.4870030884
4_3,2.50166169955
4_4,2.2712716047
4_5,2.273337507
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7162032736
6_2,0.7776807404999999
6_3,0.59717573035
6_4,0.19253244975
6_5,0.43891736405000004
7_1,0.0657962078
7_2,0.0353437423
7_3,0.030638259950000003
7_4,0.028865822649999998
7_5,0.0486650545
8_1,0.96421554385
8_2,1.7608125825999998
8_3,0.623871404
8_4,1.0570815128
8_5,0.9821512376000001
9_1,1.19832406535
9_2,1.4771119952
9_3,1.5171743423500001
9_4,1.75450059315
9_5,1.1056729211
10_1,274.8527550015
10_2,146.2487860674
10_3,150.14386791405
10_4,112.312788041
10_5,485.00727961145
11_1,16.39554841355
11_2,10.89068856075
11_3,9.73504835305
11_4,9.16925256985
11_5,6.35898397615
12_1,56.91785321345
12_2,21.89605805945
12_3,56.68350487995
12_4,31.257032728
12_5,118.09064768395001
13_1,3.9917126951500004
13_2,2.90899127705
13_3,9.2786402425
13_4,6.13661779235
13_5,3.9089249557
14_1,0.0007767467500000001
14_2,0.0009899314
14_3,0.00088023995
14_4,0.0008629652999999999
14_5,0.00145411435
15_1,6.30611058415
15_2,8.852591407150001
15_3,6.1204923395
15_4,5.26319996605
15_5,6.76519170865
16_1,1.25320127045
16_2,1.30133962405
16_3,2.31067150795
16_4,1.3988979755000002
16_5,1.6021387919499999
17_1,0.0919821297
17_2,0.1117124526
17_3,0.0433686484
17_4,0.10068271395
17_5,0.0934204189
18_1,0.6445287004
18_2,1.28247785235
18_3,0.54979939535
18_4,0.68460160215
18_5,0.8032116705500001
19_1,1.1109760579999999
19_2,1.23666970005
19_3,1.0592151414
19_4,0.8150540823500001
19_5,0.9649464069
20_1,0.48659350344999996
20_2,0.45902627385
20_3,0.607551269
20_4,0.40980815530000003
20_5,0.39043635725
21_1,0.8155953786
21_2,0.81172776855
21_3,0.0117113606
21_4,0.7165048669
21_5,0.01192870935
22_1,0.69419509125
22_2,0.0145221462
22_3,0.42369580484999997
22_4,0.6918992907
22_5,0.13062472149999999
23_1,1.1554901378000002
23_2,1.14786118575
23_3,1.34413113915
23_4,1.3327861194000001
23_5,1.34029755225
24_1,12.83470945485
24_2,14.21311961045
24_3,14.70878992915
24_4,14.46294096915
24_5,13.9476432204
