,target
1_1,0.0002327101
1_2,0.0003881618
1_3,0.00041834035
1_4,0.00030735335
1_5,0.0002630003
2_1,1.74259396885
2_2,1.0886770984
2_3,0.82206914105
2_4,1.1525182593499999
2_5,0.83882557085
3_1,3.0033100951
3_2,2.95887921315
3_3,3.0166427389
3_4,3.1436576998500003
3_5,2.8340389043
4_1,3.8254816982
4_2,4.4159321044999995
4_3,4.55262879735
4_4,4.2303732504
4_5,3.9362866474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3657100782000002
6_2,3.0616404066
6_3,2.63711701175
6_4,1.2956178919
6_5,1.422707625
7_1,0.74358272785
7_2,0.24265075269999997
7_3,0.39454051745
7_4,0.72303568405
7_5,0.93846363805
8_1,3.16823012365
8_2,4.9724717683
8_3,2.6910462923000003
8_4,2.5049380054999997
8_5,2.91243120545
9_1,5.2756689487
9_2,3.64152932
9_3,4.5122561876
9_4,4.04495382175
9_5,4.1148952771000005
10_1,993.3400682268
10_2,878.528772446
10_3,670.7099125123
10_4,613.3215083167499
10_5,616.3333773669001
11_1,8.9432095673
11_2,13.841434947149999
11_3,7.597121864249999
11_4,20.336105262449998
11_5,15.0579098879
12_1,4958.93958901725
12_2,3131.2644692243002
12_3,2820.18360202645
12_4,2775.7410807652
12_5,10848.7797042281
13_1,20.7668446535
13_2,16.7547324179
13_3,18.943561214
13_4,21.98568805555
13_5,25.85407139
14_1,0.00781117345
14_2,0.00576542585
14_3,0.0066543054
14_4,0.011336118
14_5,0.0095945742
15_1,8.98871384365
15_2,10.045160573499999
15_3,11.472849464900001
15_4,11.4339085991
15_5,12.742744973899999
16_1,2.4049009313500003
16_2,3.08092494015
16_3,2.4607236598
16_4,3.0502492122
16_5,3.4608051873
17_1,0.56038505815
17_2,0.47811550825
17_3,0.5102718445000001
17_4,0.33120892985
17_5,0.45646568340000004
18_1,2.0589503108500002
18_2,2.18512922535
18_3,2.03254877225
18_4,1.7619935467999999
18_5,2.0901108182
19_1,1.0962765163000001
19_2,1.0139913044
19_3,1.1542695108999999
19_4,1.0343207052999999
19_5,1.2090810409500001
20_1,0.8395452846
20_2,0.92292980855
20_3,1.02918369605
20_4,0.9969097571000001
20_5,0.87308313215
21_1,0.49034747970000003
21_2,0.5322391715
21_3,0.4288784147
21_4,0.52551009065
21_5,0.31796507275
22_1,0.48366117115
22_2,0.5865838727999999
22_3,0.6623711294000001
22_4,0.54533630945
22_5,0.42909966555
23_1,1.23200334395
23_2,1.32480514205
23_3,1.1358820248
23_4,1.3221760979
23_5,1.1055509176
24_1,17.3191093076
24_2,17.43916270535
24_3,17.9888380199
24_4,17.2915588332
24_5,17.7562342841
