,target
1_1,0.00115953575
1_2,0.00196907905
1_3,0.0029085724
1_4,0.0023286668000000003
1_5,0.0015291081500000002
2_1,5.562515926
2_2,7.02532749365
2_3,10.2998353423
2_4,13.10335105265
2_5,8.039964637
3_1,6.52961654955
3_2,7.80757634425
3_3,7.132682319700001
3_4,9.20526837335
3_5,7.4296389267
4_1,8.3109332722
4_2,8.8296852603
4_3,8.918373564549999
4_4,7.84298394825
4_5,6.96554910235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.58702698745
6_2,2.3579641772
6_3,2.08145221875
6_4,2.4952196723
6_5,5.07963697165
7_1,1.56448860865
7_2,0.61117526715
7_3,0.7581680798499999
7_4,0.5570103762
7_5,1.14830285405
8_1,3.4841513304
8_2,3.8542811211999997
8_3,4.558420284
8_4,7.06912282515
8_5,4.00349106615
9_1,6.69836386385
9_2,3.74255571735
9_3,5.78586277165
9_4,5.1626918621
9_5,4.61282546135
10_1,2658.46879656645
10_2,1305.6047466012
10_3,1109.873110314
10_4,1901.7888709951999
10_5,2183.5105616222
11_1,29.9264546783
11_2,32.8294453644
11_3,30.65858852845
11_4,48.79353832705
11_5,14.87600861775
12_1,2596.29024293575
12_2,4762.8782245088005
12_3,3602.6527646633
12_4,5030.1153534734
12_5,6411.695891202
13_1,23.9729412546
13_2,19.6354159231
13_3,15.9200822741
13_4,23.09942547895
13_5,29.8713716433
14_1,0.0262252096
14_2,0.016418710849999997
14_3,0.016530302150000002
14_4,0.0378692094
14_5,0.009228384650000001
15_1,18.8434100646
15_2,26.5186488135
15_3,20.480604219299998
15_4,15.089093841699999
15_5,20.5434564324
16_1,4.97824395655
16_2,6.3005544634
16_3,3.6990198594
16_4,5.70393495405
16_5,7.23668473275
17_1,1.2794056075
17_2,1.00406348885
17_3,1.38070314695
17_4,0.8839152306
17_5,1.4828284395
18_1,4.10060257685
18_2,5.08821219775
18_3,4.8754011812
18_4,2.7439403645000002
18_5,4.28768171545
19_1,2.0462890157
19_2,1.61500968505
19_3,1.7552127248499998
19_4,1.6263506916
19_5,1.9660270804
20_1,1.53077861005
20_2,1.5097916059999998
20_3,1.4130273273
20_4,1.3830348905999998
20_5,1.5154399801
21_1,2.0643926745999996
21_2,0.503636439
21_3,2.34424312245
21_4,1.8465661449000002
21_5,1.99149734645
22_1,2.0767872713499997
22_2,1.9829014721
22_3,2.8899712128
22_4,2.58530545065
22_5,0.7249207880999999
23_1,2.2475038621500003
23_2,2.5126421689500003
23_3,2.30610046505
23_4,1.84866169095
23_5,2.1420654292499997
24_1,23.12238349015
24_2,22.446818121950002
24_3,25.022654672999998
24_4,24.4977406356
24_5,20.949453156849998
