,target
1_1,123.55844036975
1_2,97.9430831258
1_3,127.7357279851
1_4,113.7512204539
1_5,119.7793533277
2_1,1800698.522751895
2_2,1742355.8526023752
2_3,1424749.430473905
2_4,1383517.96812372
2_5,1892426.865215635
3_1,746.60768094915
3_2,793.4093253885501
3_3,764.6055955878
3_4,818.8554223125
3_5,771.96383053315
4_1,1280.4775753549
4_2,1404.3204786892002
4_3,1324.2634351506
4_4,1357.4038760659
4_5,1285.62658581695
5_1,58.680730686000004
5_2,56.7775606493
5_3,64.74725307935
5_4,49.94937703565
5_5,57.15023074605
6_1,91088.75154582
6_2,20198.8726461616
6_3,23968.62679512235
6_4,19608.489459388
6_5,47741.6174835362
7_1,698.15215921665
7_2,753.9227321465501
7_3,644.16098169445
7_4,680.821254767
7_5,688.9002234059501
8_1,106241.307302465
8_2,125818.4268248005
8_3,140798.895477323
8_4,131789.8222064745
8_5,131106.530402199
9_1,160430.50346745749
9_2,166943.3235621255
9_3,145354.8985080965
9_4,129324.253772032
9_5,126101.285423441
10_1,2193475.373714465
10_2,1966723.4392546648
10_3,2202581.91675633
10_4,2402448.71810774
10_5,2453504.460297945
11_1,442.62406569775
11_2,405.88400152725
11_3,412.0422116636
11_4,401.165362437
11_5,468.87188314495
12_1,195163157.633636
12_2,179590606.8701895
12_3,156473917.63103402
12_4,176746882.360353
12_5,196261082.36771148
13_1,1984.65672103205
13_2,1850.5090978516
13_3,1920.9052382877999
13_4,2104.1387223867
13_5,2088.0084854859497
14_1,42.3471896387
14_2,40.09112527135
14_3,41.97413634155
14_4,41.34238200714999
14_5,43.790238264799996
15_1,800.01515201415
15_2,870.9293467566999
15_3,779.87254328575
15_4,789.86145141965
15_5,863.87473782295
16_1,35.7045385301
16_2,31.7352459033
16_3,34.82729644385
16_4,36.81916787235
16_5,35.793298622150004
17_1,11.68409366315
17_2,11.244108172499999
17_3,10.949420755950001
17_4,11.4344493891
17_5,10.96365339355
18_1,43.7202393516
18_2,44.277415939899996
18_3,46.409830152050006
18_4,41.748981718150006
18_5,40.9657387401
19_1,20.25913017815
19_2,19.9962110042
19_3,21.989132730999998
19_4,22.431376774100002
19_5,22.642948925600002
20_1,54658.617091738
20_2,61896.86652514229
20_3,56090.7509817487
20_4,56225.938524815
20_5,55164.87159503655
21_1,77.52968136365
21_2,77.66395400515
21_3,79.37932722195
21_4,76.56720709685001
21_5,77.03971928154999
22_1,77.10016153480001
22_2,78.39017752545
22_3,75.66241796615
22_4,76.4568311156
22_5,75.57108757034999
23_1,4.4024522288
23_2,4.63732716365
23_3,4.34162968065
23_4,4.1941286759
23_5,4.62620997065
24_1,737.4977785195
24_2,781.93445387935
24_3,768.9662451053
24_4,778.47394547205
24_5,778.3854837173
