,target
1_1,0.3219059109
1_2,0.3079130461
1_3,0.2643043679
1_4,0.2991525524
1_5,0.24743442789999998
2_1,4581.1917741256
2_2,3632.0308589504502
2_3,4246.9500215017
2_4,4942.5593247377
2_5,2637.9200484613
3_1,80.12773752515
3_2,80.26827913605
3_3,81.39131700749999
3_4,79.01160209725
3_5,74.5961806184
4_1,101.73417929625
4_2,103.24449831875
4_3,107.80456832269999
4_4,105.50333278075
4_5,102.36366149825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,232.4349413155
6_2,270.8848056088
6_3,396.23295895850003
6_4,323.8365486431
6_5,215.28401350075
7_1,146.35025292915
7_2,148.10555647275
7_3,144.80115119245
7_4,122.39674582435
7_5,135.20853009080002
8_1,237.06232822185
8_2,258.94057112400003
8_3,228.47911245505
8_4,236.34783967515
8_5,240.67139365965
9_1,543.6076640784
9_2,440.3012500559
9_3,691.5060947026
9_4,616.05546815965
9_5,430.68982364885
10_1,493777.240482856
10_2,363993.7465936655
10_3,361724.364728944
10_4,415514.938107236
10_5,295701.17345882545
11_1,256.5273184391
11_2,275.58167797945
11_3,284.74899093685
11_4,292.82505896515
11_5,298.3821563993
12_1,1727330.919246845
12_2,1592714.54965358
12_3,1813641.1037708302
12_4,1314711.2762718298
12_5,1000417.0667233465
13_1,358.9324337646
13_2,370.300614429
13_3,362.30322837005
13_4,381.1605590466
13_5,358.38712287525004
14_1,4.00069451155
14_2,6.217475502599999
14_3,4.00946067325
14_4,4.05470956295
14_5,3.9516280773999997
15_1,358.81714617725
15_2,374.51629543605
15_3,389.18240202045
15_4,348.1777406669
15_5,363.64285557824996
16_1,23.6736243633
16_2,24.007573156550002
16_3,23.7227622419
16_4,24.0957717214
16_5,22.77659331755
17_1,7.2502592879000005
17_2,7.7827567248000005
17_3,7.8008959003000005
17_4,7.7309222288
17_5,6.81835948455
18_1,29.11333039435
18_2,26.35885843845
18_3,27.61804408975
18_4,31.331879976350002
18_5,28.228367284999997
19_1,9.26906943155
19_2,8.42848101835
19_3,8.6257127169
19_4,8.70178413355
19_5,8.7333987815
20_1,2.2173793225000002
20_2,2.2920240722000003
20_3,2.25248205775
20_4,2.17074920525
20_5,2.2974059330500003
21_1,19.1765340732
21_2,20.54278076805
21_3,18.65250645215
21_4,20.454646562249998
21_5,24.28049880475
22_1,19.924900774
22_2,13.05068387465
22_3,9.81437976255
22_4,12.94422957215
22_5,17.4809621792
23_1,3.8456778518499997
23_2,3.9442916192
23_3,3.6456916676
23_4,3.7060872371
23_5,3.9100588902
24_1,406.8179314047
24_2,396.93835455939995
24_3,406.1585599937
24_4,411.66490034765
24_5,411.26651688655
