,target
1_1,0.29515616645
1_2,0.22258625085
1_3,0.332276192
1_4,0.33187650265
1_5,0.43055901659999996
2_1,126.23632044385
2_2,163.63015809504998
2_3,504.3976829013
2_4,167.8795548893
2_5,174.11363251065
3_1,148.28783613505
3_2,169.1602650484
3_3,137.51328785405
3_4,153.5006384139
3_5,151.19180103555
4_1,203.8015256034
4_2,208.36340899595
4_3,198.44105685985
4_4,203.55038593615
4_5,202.86385425265001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.2341671281
6_2,304.73160254475
6_3,332.38657369
6_4,216.92628246005
6_5,213.91594148325
7_1,84.94484935265001
7_2,104.02939504484999
7_3,116.35193953865
7_4,91.76860580825
7_5,113.92028730485
8_1,782.81421471935
8_2,478.4042877071
8_3,510.35779057775
8_4,435.5855745374
8_5,586.462174467
9_1,2073.12974446295
9_2,1504.50665311985
9_3,1539.8492048152
9_4,2447.8932601530996
9_5,1729.79786168465
10_1,383242.86381202855
10_2,288214.518993125
10_3,338427.19714446855
10_4,350039.4183297755
10_5,381560.4898115125
11_1,321.41319239595
11_2,388.28301097955
11_3,299.1571332213
11_4,387.0224733668
11_5,369.64242106200004
12_1,1006452.005365566
12_2,1095246.561204129
12_3,558645.1301645124
12_4,955465.2944358195
12_5,961452.450027856
13_1,314.4662614158
13_2,249.8391615981
13_3,297.91771669904995
13_4,335.18487606865
13_5,323.50617692624996
14_1,2.26980944705
14_2,2.9363767648500003
14_3,3.4032610239
14_4,2.70870834225
14_5,2.03479318005
15_1,299.0352564029
15_2,299.70835898969995
15_3,318.6907594878
15_4,331.3760331325
15_5,326.17405887525
16_1,24.7940910656
16_2,25.05209708765
16_3,25.45412560245
16_4,26.3148065221
16_5,27.3857976439
17_1,5.104186618
17_2,4.95736748435
17_3,3.7507789885
17_4,5.41668857465
17_5,3.8299356536499998
18_1,18.57574917835
18_2,20.626919331449997
18_3,16.122144450249998
18_4,20.630142832449998
18_5,14.2085545448
19_1,8.316303604
19_2,8.287965585
19_3,9.14874246155
19_4,8.1532704581
19_5,8.40738805765
20_1,3.22434872005
20_2,3.4416579538
20_3,3.2706813499500003
20_4,3.2171827031499998
20_5,3.3113617361
21_1,2.6772902427
21_2,4.294712278
21_3,4.6874487208
21_4,2.0735498874999996
21_5,5.2347117681499995
22_1,14.782762646950001
22_2,2.0882575119
22_3,3.38293644155
22_4,14.82950523405
22_5,7.7375441706
23_1,3.1624852323
23_2,3.520000814
23_3,3.2741719041
23_4,3.4276241356000003
23_5,3.2764980380499997
24_1,347.1218805592
24_2,335.11315825535
24_3,351.24817817515
24_4,360.05599567455
24_5,359.46150223625
