,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1451.5002483092999
2_2,18.3392636523
2_3,44.2649187244
2_4,113.35670059525
2_5,39.2995722517
3_1,1.9853287641500001
3_2,9.22639459615
3_3,10.208921818150001
3_4,13.14467982455
3_5,1.1729605589999998
4_1,1.8936448551499998
4_2,1.43581940265
4_3,1.5792354185000002
4_4,2.1392225159000002
4_5,2.14886839005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.71382715415
6_2,2.69647695035
6_3,12.58240117
6_4,623.7043037702
6_5,14.9981527361
7_1,0.38893390175
7_2,0.9140597211
7_3,0.33478239855
7_4,0.105323237
7_5,4.1544420074
8_1,0.0330200626
8_2,1.9875480948000002
8_3,0.29908697559999997
8_4,1.48367758305
8_5,4.0119127752
9_1,0.29953709645
9_2,0.03646649065
9_3,2.07225606445
9_4,1.9272063559
9_5,3.0593281432
10_1,200.67132749245
10_2,37.3421806527
10_3,1196.66840552005
10_4,5999.86507879365
10_5,234.5407661045
11_1,5.6332700744999995
11_2,4.0425760804
11_3,4.281513671
11_4,13.389591492800001
11_5,15.107505012099999
12_1,26.4613275688
12_2,172513.99351517184
12_3,14.1841518221
12_4,8.2701161055
12_5,57.00381279675
13_1,0.13950111235
13_2,38.5890806845
13_3,27.606445796899997
13_4,0.11185926175
13_5,0.0792535813
14_1,3.0812500000000004e-06
14_2,1.886105e-05
14_3,3.5023500000000004e-06
14_4,0.36029337275
14_5,0.75700600105
15_1,12.2239700598
15_2,7.858830933049999
15_3,7.8116537379499995
15_4,7.3794128795
15_5,8.0729628004
16_1,2.99174657955
16_2,2.7800012671500003
16_3,2.3735370498
16_4,3.13901637125
16_5,2.2216853386500004
17_1,0.07489832140000001
17_2,0.0025470312
17_3,0.23638433785000001
17_4,0.2047660032
17_5,0.00041686865000000004
18_1,0.0737708596
18_2,0.1731258796
18_3,1.93048941825
18_4,1.5755470637
18_5,0.22737822095
19_1,0.8990136015
19_2,1.0868444993
19_3,0.9820576598499999
19_4,0.93416066575
19_5,1.18979633345
20_1,0.31974840745
20_2,0.33649404390000004
20_3,0.47043741149999996
20_4,0.3881518386
20_5,0.3649809933
21_1,1.7639089927
21_2,2.1215010351
21_3,1.50377743535
21_4,0.8422482688
21_5,1.03649482605
22_1,2.9714596932
22_2,0.6918569112
22_3,6.9357956782
22_4,1.64120232065
22_5,0.69580519875
23_1,1.1516530726999998
23_2,1.23798487475
23_3,1.46648301325
23_4,1.22616539845
23_5,1.0882069916
24_1,13.837404625049999
24_2,13.58056780895
24_3,12.88346548975
24_4,14.3264441868
24_5,13.9874631132
