,target
1_1,2.9098150000000002e-05
1_2,2.846015e-05
1_3,2.4054499999999998e-05
1_4,2.2407099999999998e-05
1_5,2.204765e-05
2_1,1636.8247626747502
2_2,728.7728176755
2_3,13426.46627601075
2_4,6425.95462225775
2_5,13.57389404735
3_1,84.2591624139
3_2,76.95989746960001
3_3,75.41831630749999
3_4,80.8473458586
3_5,86.1289303383
4_1,98.30901948249999
4_2,98.90419694895
4_3,96.0017677236
4_4,107.70559967735
4_5,97.94137364905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,171.17442389055
6_2,219.83943792555
6_3,183.43471267525
6_4,215.2755011448
6_5,162.34846331350002
7_1,44.781972581649995
7_2,38.36712249915
7_3,30.572190952649997
7_4,43.7602389514
7_5,37.6133139368
8_1,59.11227456585
8_2,59.2483602152
8_3,67.12869699175
8_4,34.6546102493
8_5,37.84684278295
9_1,156.7109255188
9_2,47.1539922662
9_3,70.46686375050001
9_4,105.60717807025
9_5,50.74862697725
10_1,72954.233674835
10_2,80643.47690331136
10_3,64474.74387707455
10_4,89790.45247505244
10_5,98869.8955547571
11_1,305.1148992287
11_2,228.44765363340002
11_3,208.7251969467
11_4,260.2369700061
11_5,230.8440594837
12_1,634.5225615433501
12_2,395567.83413846995
12_3,37550.04828518465
12_4,1268.50438644415
12_5,1450.9692744807999
13_1,110.56083076675
13_2,157.42173901105002
13_3,225.08256169240002
13_4,37.332519518249995
13_5,40.19763932745
14_1,1.02607114985
14_2,0.07923570585
14_3,0.1596555527
14_4,1.01954959825
14_5,0.0767942456
15_1,246.95501274875
15_2,258.65345032925
15_3,267.47264131149996
15_4,238.69124217945
15_5,264.54454153150004
16_1,20.47433625425
16_2,22.4868714206
16_3,23.110436427750003
16_4,21.8947268533
16_5,23.43290388735
17_1,3.5756275009
17_2,3.2352430178000002
17_3,2.99481650355
17_4,3.7954107287000003
17_5,3.5975168864000002
18_1,12.69086879985
18_2,11.935323627599999
18_3,10.4232472246
18_4,14.4171208976
18_5,10.8873005242
19_1,7.3997537233
19_2,7.3880178834
19_3,7.4106476983
19_4,7.34575284915
19_5,6.92549300935
20_1,2.1324636177
20_2,2.14858354295
20_3,2.2285662509
20_4,2.1139325951499996
20_5,2.1900285029499997
21_1,7.92258139675
21_2,5.09451334465
21_3,4.89998309495
21_4,9.221796809699999
21_5,3.6672462502
22_1,14.88657383165
22_2,2.02107079605
22_3,3.17403464065
22_4,9.823854639899999
22_5,8.7925832751
23_1,3.0276625608499996
23_2,3.22634318475
23_3,3.1074464522999996
23_4,3.14172234055
23_5,3.0692069413
24_1,284.73137913785
24_2,301.57027920559995
24_3,296.16616637835
24_4,294.18905682009995
24_5,296.40965040829997
