,target
1_1,1.1e-09
1_2,4.999999999999999e-10
1_3,1.75e-09
1_4,1.15e-09
1_5,1.7500000000000002e-09
2_1,2.2573999999999998e-06
2_2,2.8220000000000003e-06
2_3,3.5185500000000004e-06
2_4,6.9487e-06
2_5,3.4802500000000003e-06
3_1,0.66694087365
3_2,0.28548034045
3_3,0.5142164216
3_4,0.45583363070000005
3_5,0.34952860075000003
4_1,1.16404419705
4_2,1.9352808323000001
4_3,1.172407907
4_4,1.6469667008000002
4_5,1.48958545425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00807336395
6_2,0.01784245625
6_3,0.008726631299999999
6_4,1.2473571737
6_5,0.03038663705
7_1,0.0618666279
7_2,0.025653806100000003
7_3,0.09130090455
7_4,0.0309789761
7_5,0.05431115165
8_1,1.06948100775
8_2,2.0973360851500003
8_3,1.0197707041
8_4,1.08455358525
8_5,0.82778098675
9_1,1.4999326038
9_2,1.3181410867999999
9_3,1.1344620029999999
9_4,2.0442129889
9_5,1.4266191731
10_1,88.79189413489999
10_2,82.3393328574
10_3,33.555387874999994
10_4,16.1628697036
10_5,51.3412843425
11_1,6.1531155819
11_2,6.6994314662
11_3,2.03089230745
11_4,7.340483879200001
11_5,5.88773831855
12_1,106.72275113065
12_2,179.30849093255
12_3,87.49242079845
12_4,23.55981747755
12_5,319.36916436865
13_1,1.5538814674
13_2,0.7070416633500001
13_3,1.2914227155
13_4,2.3448896633
13_5,1.1721192329
14_1,0.00014091640000000002
14_2,0.0001602048
14_3,0.00013982095000000003
14_4,0.00029420624999999996
14_5,0.0003689298
15_1,8.0281106966
15_2,10.50298741
15_3,7.51520267295
15_4,7.58555943075
15_5,10.9056871357
16_1,2.62601455635
16_2,2.3124326657500003
16_3,2.6863451975999997
16_4,2.8414433866
16_5,3.21934613295
17_1,0.5841091681999999
17_2,0.228035334
17_3,0.34235926289999996
17_4,0.29919229205
17_5,0.4806099212
18_1,1.32534727635
18_2,1.2391716703
18_3,1.0691823262
18_4,0.93116542805
18_5,1.6156241759999999
19_1,1.2979710507
19_2,1.0765286814000001
19_3,1.40344780755
19_4,1.2368583207500001
19_5,1.7181742071000001
20_1,0.6143679002
20_2,0.696279144
20_3,0.5622446829000001
20_4,0.65599363315
20_5,0.49286671535
21_1,1.6575979316499998
21_2,0.06218350895
21_3,1.80101153205
21_4,0.21385474875000002
21_5,0.60255060535
22_1,0.5981622552
22_2,0.9608325154499999
22_3,1.3681506879
22_4,0.53683398765
22_5,0.50190843865
23_1,1.77601353375
23_2,1.7507051053
23_3,1.39957881525
23_4,1.2911518497999999
23_5,1.57204632085
24_1,15.2041573609
24_2,15.2854357999
24_3,17.19982475575
24_4,17.9259696242
24_5,16.730021324600003
