,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1626.280175165
2_2,20.08490432635
2_3,103.83374114585
2_4,0.0
2_5,1.00058590195
3_1,44.6425106957
3_2,69.9142556146
3_3,57.12239792345
3_4,52.93785276245
3_5,70.87473131179999
4_1,119.17461289085
4_2,106.8394139178
4_3,94.79629393639999
4_4,66.66437009334999
4_5,84.1368916628
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.71707110765
6_2,26.07678456635
6_3,27.47341693165
6_4,64.8930054051
6_5,58.10468794329999
7_1,37.6967635175
7_2,22.66696856855
7_3,23.006901234849998
7_4,31.9106583806
7_5,31.20023621515
8_1,16.9365120589
8_2,15.42907221295
8_3,17.264287132
8_4,18.1399058881
8_5,17.016535179050003
9_1,24.239640177299997
9_2,25.565470237299998
9_3,24.547562969250002
9_4,24.926974568749998
9_5,25.479635065300002
10_1,36564.858275619
10_2,45402.26530498495
10_3,47136.194699426254
10_4,36310.56519062375
10_5,28137.8104594625
11_1,151.57700796985
11_2,143.079028693
11_3,137.29428961945
11_4,130.95659203565
11_5,126.0865768649
12_1,5.2738211182
12_2,17.395396853850002
12_3,16.2184008477
12_4,8.7923572783
12_5,2.5302319308000003
13_1,5.342254765250001
13_2,8.03570298215
13_3,15.3185460619
13_4,1.8240089355
13_5,28.4410397889
14_1,0.0015254226
14_2,0.0015419387500000001
14_3,0.0014949387000000001
14_4,0.00132848345
14_5,0.0014579727500000001
15_1,219.40556271985
15_2,223.09709273250002
15_3,230.75691451085
15_4,226.13276702734998
15_5,214.1806401068
16_1,26.5381219161
16_2,25.567731082949997
16_3,25.339752263850002
16_4,26.23347719195
16_5,25.099623715249997
17_1,0.6233601
17_2,1.1029685193
17_3,0.6627204353
17_4,1.2394679323
17_5,1.15441550915
18_1,1.9798645087
18_2,3.63042337085
18_3,4.47793967635
18_4,3.2598487356
18_5,3.4072991199500002
19_1,5.74151096155
19_2,5.71077938315
19_3,5.99715658405
19_4,5.6633802376
19_5,5.66490512455
20_1,1.22919258755
20_2,1.2871906383
20_3,1.2699599466
20_4,1.24062099825
20_5,1.29491375845
21_1,17.1118473223
21_2,17.40995486835
21_3,7.5675183437
21_4,12.193126878
21_5,0.81092715025
22_1,14.584841529
22_2,30.0822113336
22_3,3.87061383055
22_4,5.0627374564
22_5,9.93418449125
23_1,2.8532758751
23_2,2.89727728955
23_3,2.86264269195
23_4,3.1338217141499998
23_5,2.9676917812
24_1,223.89589700620002
24_2,222.3831825644
24_3,229.47056558665
24_4,239.82734275324998
24_5,224.7825732795
