,target
1_1,0.16127515425
1_2,0.11183132105
1_3,0.15328324315
1_4,0.08492531385
1_5,0.10199016875
2_1,579.64212681795
2_2,270.42829170165
2_3,239.93964655140002
2_4,531.4631844406
2_5,526.39897540865
3_1,11.931820648999999
3_2,10.69886982655
3_3,14.01284296195
3_4,13.61096023375
3_5,10.4188733644
4_1,15.223019270750001
4_2,15.7120847391
4_3,14.78074388205
4_4,17.641805378100003
4_5,18.9365754307
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.80727719995
6_2,8.41937259775
6_3,11.9228786576
6_4,3.49692389485
6_5,8.1857497712
7_1,4.23748689545
7_2,1.7646599044500002
7_3,2.19578706185
7_4,1.9323336689500001
7_5,1.7078323341
8_1,27.5689824362
8_2,20.8299678981
8_3,15.822467266
8_4,23.885824453250002
8_5,14.87877512885
9_1,24.9316266243
9_2,21.4601777956
9_3,42.404197286300004
9_4,26.02179993595
9_5,23.548899290050002
10_1,2414.0436340346
10_2,3200.9766918272
10_3,1718.4619655788001
10_4,2897.63613121415
10_5,2168.86741568655
11_1,22.9958467735
11_2,27.459197263500002
11_3,17.11203888605
11_4,40.4096214029
11_5,24.79997423825
12_1,61522.56637432065
12_2,74933.32159347055
12_3,97755.9362130804
12_4,70616.24252587305
12_5,104199.89410017885
13_1,69.40627236815
13_2,64.1352937729
13_3,59.28294934025
13_4,74.3116836079
13_5,80.03100421955
14_1,0.19493720790000002
14_2,0.18454394645
14_3,0.27879508445
14_4,0.25412390945
14_5,0.229159919
15_1,20.81983995775
15_2,19.83935896245
15_3,20.991997796299998
15_4,21.1210352063
15_5,22.71987577285
16_1,3.39241626255
16_2,3.1948845817000002
16_3,4.67152387995
16_4,4.762375040549999
16_5,3.87107884815
17_1,1.5219987753000002
17_2,1.21338547465
17_3,1.4667899942
17_4,1.0029932348
17_5,1.20251281955
18_1,4.27918753135
18_2,4.07972855815
18_3,5.18993999775
18_4,4.3735299275
18_5,5.32410346085
19_1,1.3552133088
19_2,1.5831576989
19_3,1.88677694725
19_4,1.5132120098500002
19_5,1.6301260634
20_1,1.6384064809
20_2,1.73422589145
20_3,1.80341469565
20_4,1.8874903773
20_5,1.58684891555
21_1,1.5573065497499998
21_2,1.2632977216
21_3,0.669506735
21_4,2.09025715985
21_5,1.7200150312
22_1,2.0051886966500003
22_2,2.0676574648
22_3,1.85855027985
22_4,1.9977456271
22_5,2.06787758785
23_1,2.05802494685
23_2,1.75566896235
23_3,1.4228414964
23_4,1.4153169336
23_5,1.35387443745
24_1,20.05621637205
24_2,20.711381441599997
24_3,22.41749282565
24_4,26.75026705825
24_5,21.9355482021
