,target
1_1,1.569743305
1_2,1.3726684863999998
1_3,1.2808815842
1_4,1.36778705215
1_5,1.5048457167
2_1,13482.54238150805
2_2,10225.4615929544
2_3,8172.87227162335
2_4,11153.553348058049
2_5,8760.886955972499
3_1,134.99289952844998
3_2,142.21143578344999
3_3,129.4493093404
3_4,144.00176950225
3_5,137.78188901785
4_1,181.89662638595001
4_2,199.61316434205
4_3,196.004096312
4_4,196.01721879385002
4_5,186.5983236411
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,330.0324652627
6_2,310.0264406846
6_3,365.41637445745005
6_4,284.4055247677
6_5,222.58332764775
7_1,138.71019273169998
7_2,146.285565942
7_3,157.77181305885
7_4,135.12241488905
7_5,150.22356675679998
8_1,426.3967621295
8_2,473.88459551619997
8_3,389.9734938869
8_4,408.9763350372
8_5,439.9729147945
9_1,1290.3145451281
9_2,1259.66063598945
9_3,1517.0363772689
9_4,1323.19733190665
9_5,1180.8232666514
10_1,342863.535008921
10_2,245740.6405546755
10_3,275680.9072384075
10_4,322039.00707443047
10_5,310039.70040660596
11_1,219.6550171794
11_2,227.7610089462
11_3,246.7901564166
11_4,199.37247347925
11_5,235.86129406290001
12_1,5759092.16192168
12_2,5190315.83968829
12_3,4585836.0472140405
12_4,4657482.88259025
12_5,4745875.65173461
13_1,507.02656939585
13_2,471.22022982755
13_3,503.57706065064997
13_4,496.8380382016
13_5,547.3083199187
14_1,5.8713415492
14_2,8.410257977250001
14_3,6.7703498956
14_4,7.2612614323999995
14_5,6.20352647185
15_1,341.67334128995
15_2,341.7364455439
15_3,355.25754260525
15_4,352.03826041135
15_5,354.6418264181
16_1,21.5779267769
16_2,22.7340701272
16_3,20.85313380425
16_4,22.31180176775
16_5,19.687206270399997
17_1,6.14028342285
17_2,6.1924606967999996
17_3,5.8078269544
17_4,7.36329920005
17_5,5.6309430553999995
18_1,22.852380513
18_2,21.57362658805
18_3,21.40024482175
18_4,23.25719298015
18_5,19.747863020849998
19_1,8.29112300605
19_2,8.6235724943
19_3,8.280057224850001
19_4,8.310804659750001
19_5,9.00748842335
20_1,2.7728431480499998
20_2,2.739197068
20_3,2.79800115655
20_4,2.66217799975
20_5,2.79062559885
21_1,12.43865819685
21_2,11.059910457600001
21_3,19.8455305947
21_4,13.355166349000001
21_5,20.42377000805
22_1,15.02724967395
22_2,8.97019287045
22_3,6.2694151830500005
22_4,21.39431065925
22_5,16.85961736175
23_1,3.19733899435
23_2,3.29401559665
23_3,2.88646635995
23_4,3.41430017315
23_5,3.23449796515
24_1,369.24630559805
24_2,364.9331038946
24_3,399.9488471507
24_4,377.4249909885
24_5,378.2043669815
