,target
1_1,4.6e-09
1_2,3e-09
1_3,4.4e-09
1_4,4.45e-09
1_5,4.8500000000000004e-09
2_1,2.993475e-05
2_2,3.678475e-05
2_3,3.44566e-05
2_4,2.34062e-05
2_5,3.65846e-05
3_1,2.3287028248999997
3_2,0.8775228075
3_3,2.2673982975499998
3_4,1.7275316262
3_5,1.4173230556
4_1,6.3525515459
4_2,6.2124109383
4_3,4.9642188071
4_4,6.401250107399999
4_5,5.71084158625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,128.2299802182
6_2,134.45513542045
6_3,156.24623402695
6_4,119.65302519685
6_5,107.1285781327
7_1,72.40600043185
7_2,69.08599415105
7_3,97.1132550641
7_4,80.631044968
7_5,93.73472670550001
8_1,26.185720184650002
8_2,27.3255864447
8_3,27.15809052795
8_4,25.76483718855
8_5,26.1491135216
9_1,92.45292422874999
9_2,63.04123206065
9_3,69.3384941081
9_4,117.60433552555
9_5,66.64657807875
10_1,177301.379569913
10_2,172302.97168983
10_3,184106.2085100665
10_4,173225.699908756
10_5,150062.0018726305
11_1,233.83199544935002
11_2,287.5686976851
11_3,264.69177445665
11_4,274.67484074965
11_5,283.22734653165
12_1,11591.98742277945
12_2,13487.48125986435
12_3,9980.26060856735
12_4,13095.41947361015
12_5,21974.282762679548
13_1,64.3587951163
13_2,44.5238034524
13_3,79.64669932654999
13_4,72.10487452505001
13_5,85.00838742935
14_1,0.0673278092
14_2,0.0727198637
14_3,0.07244676435
14_4,0.06596413914999999
14_5,0.07016182155
15_1,283.36650611225
15_2,306.84014162799997
15_3,302.46240427135
15_4,275.92444931095
15_5,284.1548749425
16_1,16.76838691875
16_2,16.700557967850003
16_3,16.6649295244
16_4,17.25154359755
16_5,18.3968856309
17_1,5.5263610284
17_2,5.964614355549999
17_3,5.88501969075
17_4,6.2537388106
17_5,4.6833360944999995
18_1,19.51719786815
18_2,19.263109380899998
18_3,19.22835987925
18_4,22.79491520175
18_5,16.74596718935
19_1,7.63300529325
19_2,7.82187177745
19_3,7.80425237805
19_4,7.7975026087499995
19_5,7.16218506215
20_1,0.9085157334
20_2,1.0316315084499998
20_3,0.9417053908
20_4,0.99062822255
20_5,1.01435504275
21_1,2.98264144325
21_2,3.288516606
21_3,2.51963635165
21_4,2.4007000574
21_5,3.04712870805
22_1,4.7068577961999996
22_2,2.0252065586
22_3,1.74317615545
22_4,5.28698476775
22_5,5.2257305866
23_1,3.1710133058
23_2,2.8735957144
23_3,3.3155856526500003
23_4,3.26176775485
23_5,3.11982695215
24_1,334.09084927824995
24_2,352.6268203
24_3,341.72038353865
24_4,330.2628356899
24_5,333.3212625673
