,target
1_1,0.00627607435
1_2,0.00607724245
1_3,0.009080048
1_4,0.0050072151
1_5,0.00613767915
2_1,29.68514290245
2_2,30.7176868607
2_3,45.1435874239
2_4,49.1996903423
2_5,30.54107919645
3_1,53.65408819455
3_2,51.914668206550004
3_3,49.76443963235
3_4,45.10313523045
3_5,55.751323768099994
4_1,74.21060487935
4_2,72.594534051
4_3,62.25603936405
4_4,73.065299294
4_5,71.1886874904
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,307.54196502785
6_2,361.01588796504996
6_3,394.2972413783
6_4,233.9912737956
6_5,227.6538875879
7_1,147.05062152315
7_2,137.53985506305003
7_3,162.52242471845
7_4,131.74518967765
7_5,121.20076846915
8_1,123.82125457865
8_2,73.17574729424999
8_3,85.1517917022
8_4,87.1356506374
8_5,132.3040554109
9_1,331.4794012089
9_2,345.4698371428
9_3,379.4047826889
9_4,426.6378944163
9_5,374.5019262999
10_1,307161.926346904
10_2,262624.712135781
10_3,233449.87776983948
10_4,289323.0463462575
10_5,227760.77671938553
11_1,272.41200925860005
11_2,323.05070026505
11_3,297.5130188916
11_4,308.0342090378
11_5,311.2437292682
12_1,412082.369264257
12_2,683449.8343275535
12_3,356248.65866961447
12_4,398460.3220092985
12_5,398766.609716458
13_1,274.9244916284
13_2,221.07084386054999
13_3,242.47385343975
13_4,312.9405170678
13_5,288.32306163405
14_1,1.9768876326
14_2,2.4258144941
14_3,1.900374039
14_4,2.5404407977
14_5,2.0866694221
15_1,379.4945140924
15_2,406.22477958425
15_3,374.0863827723
15_4,365.52903528395
15_5,384.370909717
16_1,17.685909751399997
16_2,19.121274321599998
16_3,17.9984870586
16_4,18.6442848541
16_5,21.063528965099998
17_1,7.60837522255
17_2,7.46863526315
17_3,6.52923685645
17_4,8.038978282
17_5,6.42478779885
18_1,26.924014401199997
18_2,24.1811870185
18_3,25.176605614849997
18_4,26.855967694649998
18_5,22.45968971395
19_1,9.58977602785
19_2,8.8801181689
19_3,8.8563283717
19_4,9.035547450900001
19_5,8.87738659815
20_1,1.8057895277
20_2,1.8107607055
20_3,1.811791146
20_4,1.73471855375
20_5,1.77625486225
21_1,7.18755774175
21_2,7.973482335350001
21_3,8.15876615855
21_4,6.16404195245
21_5,6.713868453450001
22_1,5.8176230771
22_2,3.6220867809
22_3,2.8842299089
22_4,7.58545677395
22_5,9.6582323626
23_1,3.4308392509
23_2,3.36045103825
23_3,3.3847746637
23_4,3.6621551864999997
23_5,3.4542766034500003
24_1,411.86285474385
24_2,415.34861007535
24_3,430.71282725475
24_4,383.93177001645
24_5,395.04732649159996
