,target
1_1,0.001257882
1_2,0.0008532095499999999
1_3,0.00105255855
1_4,0.0012379497
1_5,0.00123077195
2_1,0.5741630496
2_2,0.5291760344
2_3,0.5969690039
2_4,0.62482919465
2_5,0.5585647932
3_1,190.2865565115
3_2,206.65312179965
3_3,204.89054728815
3_4,191.47411339365
3_5,211.74402778415
4_1,257.063450376
4_2,266.0710940588
4_3,264.88625409275005
4_4,263.05093886465
4_5,252.06253042205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,164.93923155675
6_2,167.66397586665
6_3,159.5267207484
6_4,114.00061660845
6_5,107.3673678284
7_1,52.519022220400004
7_2,58.319124515
7_3,66.5632799209
7_4,51.31594022635
7_5,58.051934621499996
8_1,195.2215166149
8_2,158.15618957365
8_3,135.00531465350002
8_4,178.8548991687
8_5,178.2540298506
9_1,432.9386042469
9_2,337.95455311575
9_3,308.10410932110005
9_4,364.13063556170005
9_5,254.41349950795
10_1,231250.323575638
10_2,237367.765752101
10_3,227423.04054359248
10_4,238899.537106711
10_5,191583.1361926005
11_1,241.18847564835
11_2,248.85947210659998
11_3,233.6546688914
11_4,250.99335746525
11_5,235.65318029725
12_1,181626.977799959
12_2,222034.05783358752
12_3,224599.186035418
12_4,129758.1433496785
12_5,179875.1688176025
13_1,70.20115698890001
13_2,73.87683015799999
13_3,62.408200332999996
13_4,82.683483921
13_5,95.216657792
14_1,0.08852136655000001
14_2,0.08604365820000001
14_3,0.0929846247
14_4,0.10346654990000001
14_5,0.0835708466
15_1,285.0661282528
15_2,286.8907777969
15_3,301.5664878236
15_4,294.51614995905
15_5,292.40359921805
16_1,28.281907832149997
16_2,28.0607603417
16_3,25.706279014499998
16_4,25.9567651163
16_5,27.48142873165
17_1,4.793874831
17_2,4.5789239932
17_3,3.9884379864
17_4,4.9580094327
17_5,4.00726769175
18_1,16.34315856755
18_2,17.3926601012
18_3,13.966104248899999
18_4,19.5807149737
18_5,14.508689356800001
19_1,7.960147812
19_2,7.50646310375
19_3,8.088369622350001
19_4,7.75071960175
19_5,8.016000085549999
20_1,2.8861634702
20_2,2.9091650261
20_3,2.8704214649999997
20_4,2.90523243355
20_5,2.82912672545
21_1,10.8081265263
21_2,9.4938679983
21_3,9.15498654075
21_4,10.22135937775
21_5,11.62606359415
22_1,6.7314662554
22_2,5.6997109746
22_3,2.2921798874499997
22_4,4.879175154
22_5,4.94438271895
23_1,3.04541757075
23_2,3.2296006214500004
23_3,2.85423261095
23_4,3.0106120055
23_5,3.1438642485
24_1,344.00745354180003
24_2,362.5872475135
24_3,342.1567563279
24_4,340.55589303825
24_5,350.79713556575
