,target
1_1,5.2157684533
1_2,3.8556013818999997
1_3,4.82695697505
1_4,3.38074658645
1_5,4.93332098395
2_1,18592.8719523717
2_2,43435.08389854805
2_3,18887.1493716058
2_4,33814.6836504518
2_5,30631.80684846755
3_1,65.62210100300001
3_2,58.98628089615
3_3,51.28510446925
3_4,60.919120654
3_5,56.9111798841
4_1,76.77737753875
4_2,71.64752563535001
4_3,94.9050244763
4_4,68.66240351445
4_5,94.42926884549999
5_1,1.2990972612
5_2,1.5748280555999998
5_3,4.31526509755
5_4,0.58551382615
5_5,4.2683990302999995
6_1,46.916885824199994
6_2,48.6845965799
6_3,43.345808704199996
6_4,9504.82839312595
6_5,25.91278473045
7_1,18.685190835500002
7_2,21.1520671223
7_3,15.648497809750001
7_4,19.294241912
7_5,14.22792353065
8_1,664.6195102086999
8_2,458.89731723884995
8_3,981.4477839223
8_4,594.1930475362
8_5,803.2875076055
9_1,320.30939189105
9_2,599.68962809765
9_3,509.9379169798
9_4,463.24649877735
9_5,542.09050998495
10_1,24264.97749178135
10_2,28165.8569036226
10_3,17334.30558487085
10_4,24368.5211071154
10_5,15661.96650161875
11_1,305.15246542415
11_2,62.32890545865
11_3,216.32968670405
11_4,262.85722241445
11_5,270.04454447275
12_1,2060140.7148010298
12_2,5142048.125772545
12_3,3161072.0846739803
12_4,1808103.502355225
12_5,1996519.7960258299
13_1,302.56887862165
13_2,292.36835050745003
13_3,338.9675868733
13_4,300.7129838277
13_5,259.63810657595
14_1,3.17057982355
14_2,2.61638982765
14_3,2.27429597795
14_4,3.5309734960999997
14_5,2.18014882675
15_1,57.8698849951
15_2,65.3944580145
15_3,59.413072581449995
15_4,55.53456283145
15_5,60.257037712599995
16_1,7.226719878600001
16_2,10.91323865495
16_3,10.99840554425
16_4,8.5178830545
16_5,11.0550292555
17_1,4.663847215400001
17_2,5.1678141505
17_3,4.6189418213
17_4,4.003050644
17_5,4.3515946623
18_1,12.29645806125
18_2,13.19116596705
18_3,13.1162302171
18_4,15.49780891205
18_5,15.09662630575
19_1,6.1961995750500005
19_2,5.27750953965
19_3,5.6006556971000006
19_4,6.34083235085
19_5,6.1098041682
20_1,134.53703041205
20_2,283.72006568070003
20_3,44.47998040175
20_4,25.89189959745
20_5,356.3893154097
21_1,8.8203169986
21_2,8.53172036785
21_3,5.8000627626
21_4,8.3998078178
21_5,8.1951525442
22_1,11.794305794900001
22_2,11.5980210116
22_3,11.015849385900001
22_4,10.4704797993
22_5,11.577740781949998
23_1,2.6770289107
23_2,2.7757703838500003
23_3,2.4543337009000004
23_4,3.3478412983499997
23_5,2.4214313581
24_1,49.22504910945
24_2,45.456650540300004
24_3,42.29926210815
24_4,45.8325463726
24_5,48.2439226537
