,target
1_1,19.4039608678
1_2,14.541416399700001
1_3,18.6092565732
1_4,16.959962940849998
1_5,21.92044854735
2_1,72801.04918003781
2_2,83352.6124899594
2_3,66590.8317826237
2_4,60356.5243375088
2_5,71609.91112275576
3_1,308.47722412285
3_2,337.83863210715
3_3,297.83169799990003
3_4,307.75162468755
3_5,313.49150426054996
4_1,495.41903632649996
4_2,518.24830802135
4_3,498.49411403349995
4_4,512.633791396
4_5,489.09793376460004
5_1,0.0090594243
5_2,0.01655127265
5_3,0.01853754155
5_4,0.01352280885
5_5,0.01690465575
6_1,937.53106915685
6_2,623.5783401367
6_3,548.5012413304
6_4,413.0233098848
6_5,392.2485279632
7_1,359.40835106335
7_2,348.55928183145
7_3,439.32443895035
7_4,355.0185032537
7_5,407.1648187798
8_1,10254.13782744185
8_2,8742.6028901986
8_3,11135.734890945849
8_4,9954.9446527685
8_5,11912.2793844902
9_1,21728.496534062702
9_2,20817.694858911753
9_3,21469.1602931774
9_4,19358.1826508415
9_5,20679.11177590765
10_1,1201388.80141689
10_2,1174933.0599315101
10_3,1205174.125931215
10_4,1105003.252602455
10_5,1085874.651579755
11_1,373.78504745775
11_2,337.754486974
11_3,370.14697901299996
11_4,347.17042032769996
11_5,365.0845367741
12_1,42841452.64114175
12_2,31241017.78212785
12_3,24817161.476679653
12_4,32028198.65287805
12_5,42129284.568932444
13_1,995.4758383375
13_2,818.1142267748
13_3,910.53854576325
13_4,1029.2951060683
13_5,1128.9680334739
14_1,16.7587692363
14_2,20.301502913
14_3,22.2959060198
14_4,22.964602799650002
14_5,16.0971910014
15_1,381.1066350936
15_2,426.270006808
15_3,415.0479178542
15_4,401.01551237385
15_5,437.921780057
16_1,30.213860433649998
16_2,27.8344785021
16_3,29.80512169315
16_4,29.630989235599998
16_5,29.152715856950003
17_1,7.2912538763
17_2,6.87567343555
17_3,5.6823740323
17_4,7.31847218165
17_5,5.8797136828
18_1,27.9685047643
18_2,27.73068588225
18_3,21.801318735800002
18_4,27.032881072949998
18_5,21.821673377
19_1,10.78400141835
19_2,10.626775617
19_3,10.162955079
19_4,10.091340498800001
19_5,10.66056548
20_1,4942.2730413499
20_2,3550.29306646365
20_3,5374.5359871951005
20_4,5441.0043390066
20_5,5724.730040641451
21_1,36.995980632
21_2,23.4657116137
21_3,40.7333560433
21_4,33.1778278747
21_5,58.44006975635
22_1,26.898129069299998
22_2,13.5870340914
22_3,10.79576971505
22_4,30.94059593475
22_5,23.224462341699997
23_1,3.70102495345
23_2,3.5489632063
23_3,3.48562417795
23_4,3.80324243575
23_5,3.7032602362
24_1,428.8984381161
24_2,417.4508541665
24_3,422.83635533899997
24_4,422.58866038825
24_5,425.29152795685
