,target
1_1,0.00023498095000000003
1_2,7.746055e-05
1_3,0.00011998505
1_4,9.2785e-05
1_5,7.636775000000001e-05
2_1,0.6981263257
2_2,10.61364273955
2_3,1.2552366942
2_4,6.79628069965
2_5,2.1826276303
3_1,5.95389227345
3_2,8.17924445535
3_3,7.3509036383
3_4,11.97939050855
3_5,11.314781736299999
4_1,9.9216514286
4_2,12.22461395145
4_3,11.4312823181
4_4,14.33344900715
4_5,14.138166525399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.59499143645
6_2,6.902368019900001
6_3,8.0089119082
6_4,2.6972286341
6_5,13.0562330164
7_1,2.93288157665
7_2,1.37526417775
7_3,0.7372877116000001
7_4,1.6365025198
7_5,3.9062208510499996
8_1,4.9327074533
8_2,6.5891503055000005
8_3,5.5382900549
8_4,8.38470475655
8_5,5.7663375918
9_1,5.5287388083
9_2,6.62997290865
9_3,5.0377108047500005
9_4,4.9630449167999995
9_5,4.60529273515
10_1,1950.4262045505
10_2,1136.13286057725
10_3,1139.02851973815
10_4,1793.3015140858
10_5,2519.2964934136
11_1,44.319455760349996
11_2,47.40160757635
11_3,55.1288034671
11_4,56.7434503287
11_5,53.8656092703
12_1,1584.22770963505
12_2,335.20286579105
12_3,823.20830284215
12_4,346.92890626915005
12_5,3345.1132719564002
13_1,25.5718575856
13_2,37.3249568002
13_3,17.85731317125
13_4,31.2604403023
13_5,25.67635186415
14_1,0.026310393799999998
14_2,0.017362006
14_3,0.0143047424
14_4,0.01121307795
14_5,0.0132081194
15_1,26.3585195427
15_2,24.133579482800002
15_3,18.536567647650003
15_4,26.475191968849998
15_5,24.04550551985
16_1,5.1984366263999995
16_2,5.4135226276
16_3,5.4921139423
16_4,7.19033606735
16_5,6.38536894885
17_1,0.55095002775
17_2,1.22348740015
17_3,0.90952814085
17_4,1.5298489503
17_5,1.4079425682
18_1,3.59950625785
18_2,5.829238967249999
18_3,3.36190336555
18_4,3.4747239690000002
18_5,4.8413739099
19_1,2.3961827449
19_2,2.4682878441
19_3,2.69791286805
19_4,1.9661387330499998
19_5,2.1792258370499997
20_1,1.58610796745
20_2,1.29894499995
20_3,1.5952610091000001
20_4,1.6474470259
20_5,1.5152898330000002
21_1,3.36978846555
21_2,1.9726628282
21_3,3.15568018925
21_4,2.17212758215
21_5,0.63740248675
22_1,1.96228868755
22_2,7.5805864425500005
22_3,1.91709217515
22_4,2.2588864457
22_5,4.94545708825
23_1,2.5516326946
23_2,2.01261945605
23_3,2.35552714215
23_4,2.6182830266500003
23_5,2.11425186395
24_1,24.901377015599998
24_2,24.67075224125
24_3,25.793840468600003
24_4,26.51953423665
24_5,19.5703163991
