,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0107102934
3_2,0.044169344199999995
3_3,0.00417241535
3_4,0.00090080335
3_5,0.00231401625
4_1,1.4203102053999999
4_2,0.70905912485
4_3,0.4031825898
4_4,0.8008828715
4_5,0.8489527781999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.842643666999999
6_2,1.4363350931999999
6_3,12.58271363045
6_4,2.44310630615
6_5,0.045742644299999996
7_1,0.0
7_2,0.16590096575000002
7_3,0.0
7_4,0.01113531885
7_5,0.0
8_1,0.5224927767499999
8_2,3.05045254145
8_3,0.35499053075
8_4,0.78738425725
8_5,0.33789230495
9_1,0.52262755725
9_2,0.6376733304
9_3,1.17376676065
9_4,0.5677821708
9_5,0.7694995481
10_1,83.10456419350001
10_2,105.7873687136
10_3,137.4765341008
10_4,17.4793964425
10_5,112.18545218845
11_1,7.99821741815
11_2,14.85244575885
11_3,3.1504585448
11_4,49.926688391750005
11_5,22.3494593167
12_1,24.725408089200002
12_2,12.4004949017
12_3,6.8502751694
12_4,10.49632982715
12_5,223.94875852865
13_1,0.567821229
13_2,0.4898457978
13_3,7.629707277800001
13_4,1.23783873325
13_5,1.0306204348
14_1,5.448085e-05
14_2,0.0001692036
14_3,5.898035e-05
14_4,0.00021425825
14_5,0.00013448055
15_1,9.01974159315
15_2,8.5328826814
15_3,8.9284681375
15_4,7.885595473
15_5,11.599567033700001
16_1,2.40883305795
16_2,2.88816817765
16_3,2.91662043825
16_4,2.202547059
16_5,2.9496870293499997
17_1,0.0221201822
17_2,0.0158103374
17_3,0.00161167935
17_4,0.0251496665
17_5,0.0068286926
18_1,0.32338962015
18_2,0.27088050325
18_3,0.1421544091
18_4,0.33748813499999997
18_5,0.23939151515
19_1,0.9917667585000001
19_2,1.20315013515
19_3,1.0823574804999998
19_4,1.1698908323000001
19_5,0.9379200326499999
20_1,0.6794183650500001
20_2,0.61580850185
20_3,0.5939719342
20_4,0.48831726625
20_5,0.36298447030000003
21_1,0.8660992907
21_2,1.2452558565
21_3,0.47655795975000004
21_4,1.4041326976000001
21_5,1.01224790635
22_1,1.7882174807000002
22_2,0.69186711535
22_3,1.01881404695
22_4,1.9549988595
22_5,0.37235982065
23_1,1.3524291522
23_2,1.4189863306500001
23_3,1.4951570426499998
23_4,1.32733118865
23_5,1.22078746
24_1,13.86021266845
24_2,15.6417639751
24_3,14.2721433108
24_4,16.00977292195
24_5,14.363531293800001
