,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0190087889
3_2,0.054727880000000007
3_3,0.24215292845
3_4,0.79587437585
3_5,0.0296255989
4_1,1.11193558745
4_2,1.23807662745
4_3,0.99541148845
4_4,1.01596403055
4_5,1.5844408417500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0018540480499999999
6_2,0.00316323195
6_3,6.33819427115
6_4,1.24133586085
6_5,0.00206249145
7_1,0.022710389249999997
7_2,0.6615932945
7_3,0.011500525349999999
7_4,0.30556196805
7_5,0.0092262975
8_1,1.17076374645
8_2,1.41124826795
8_3,1.1298701442499999
8_4,0.8291360889499999
8_5,0.55610062265
9_1,2.99351091705
9_2,2.37520366375
9_3,2.1522756058
9_4,3.65331623475
9_5,1.07269155005
10_1,23.55622571935
10_2,63.21346042245
10_3,53.81470737295
10_4,12.3239012626
10_5,86.5527338289
11_1,7.6636557793
11_2,16.1961672048
11_3,2.89484298235
11_4,14.678806745349998
11_5,11.902299679199999
12_1,5.20654861805
12_2,7.9921219056
12_3,2.28933468635
12_4,2.64193115895
12_5,14.89790317125
13_1,1.86271555055
13_2,1.30673885785
13_3,3.83428861045
13_4,2.4002991755
13_5,1.21534486355
14_1,7.25159e-05
14_2,7.48843e-05
14_3,9.71818e-05
14_4,0.00012415215
14_5,0.00022925525000000002
15_1,13.367020709550001
15_2,10.6409079833
15_3,10.38252324515
15_4,8.79257385865
15_5,8.70930470445
16_1,3.0486543776
16_2,2.72171450415
16_3,2.20551744745
16_4,4.305034259
16_5,4.44316578955
17_1,0.014773095699999999
17_2,0.0147837019
17_3,0.00517792865
17_4,0.00628656215
17_5,0.02854010135
18_1,0.18069114520000001
18_2,0.42850866905
18_3,0.09872185
18_4,0.221293436
18_5,0.2340616315
19_1,1.3585961280499999
19_2,1.4923769484
19_3,1.59087811515
19_4,2.1253566897000002
19_5,1.21658155685
20_1,0.3735840726
20_2,0.4737562525
20_3,0.30765114655000003
20_4,0.4783063072
20_5,0.37920361
21_1,2.0345289759
21_2,1.65251421015
21_3,1.98174745935
21_4,1.7036031077
21_5,0.72028049045
22_1,1.9549988595
22_2,0.77388772775
22_3,0.8155214445000001
22_4,1.3234278858
22_5,0.28297503935
23_1,1.5915004159000001
23_2,1.5656837287
23_3,1.3246446932
23_4,1.6782427922
23_5,1.72578706925
24_1,17.9128330005
24_2,14.83094144315
24_3,17.60460356075
24_4,14.9114981517
24_5,18.870233945000003
