,target
1_1,8.11195e-06
1_2,5.504300000000001e-06
1_3,5.5353999999999996e-06
1_4,7.935e-06
1_5,7.43885e-06
2_1,0.0585430977
2_2,0.05221260465
2_3,0.11107341305
2_4,0.1003273722
2_5,0.0454660842
3_1,3.20844508875
3_2,3.27437428135
3_3,2.4657068632000003
3_4,2.9920856981
3_5,2.016062872
4_1,2.9847143989
4_2,3.6551055310500002
4_3,3.30706836885
4_4,3.0586904534999997
4_5,3.35033405455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.21399320389999998
6_2,0.25811730904999997
6_3,0.2580830363
6_4,0.08105789555000001
6_5,0.15020086855
7_1,0.1058969414
7_2,0.13288742105
7_3,0.03677242015
7_4,0.0032871629
7_5,0.03527844325
8_1,1.4090772517999999
8_2,1.6946064084499999
8_3,1.2785379045999998
8_4,1.0949664549
8_5,1.3203545516
9_1,0.9757708441499999
9_2,0.95738200485
9_3,1.19134005125
9_4,1.09551278865
9_5,1.2410077727000002
10_1,284.69624351895004
10_2,291.08042866855
10_3,102.99989602695
10_4,102.37079038819999
10_5,165.67042006395002
11_1,9.3662036658
11_2,10.752840926449998
11_3,7.876951054599999
11_4,22.03588316915
11_5,7.4220265648999995
12_1,39.60623818635
12_2,13.3355656297
12_3,18.9289236732
12_4,14.412453362
12_5,127.80871659664999
13_1,4.5209854329
13_2,3.66451164545
13_3,15.46335796505
13_4,7.499865948
13_5,6.4019920331
14_1,0.00106278025
14_2,0.0007807719000000001
14_3,0.0008767352999999999
14_4,0.0005738365500000001
14_5,0.0008845598999999999
15_1,9.0932179567
15_2,8.6579772878
15_3,8.1810538768
15_4,8.4148014384
15_5,6.7999089761
16_1,2.2159437959000003
16_2,3.20370825465
16_3,2.30435640675
16_4,1.3801035493
16_5,1.2462585980999998
17_1,0.07440694445000001
17_2,0.052517486099999997
17_3,0.032785450849999995
17_4,0.06433669205
17_5,0.06108412765
18_1,0.38479438055000004
18_2,0.34748949355000003
18_3,0.31650036605
18_4,0.6469744937999999
18_5,0.8230330991
19_1,0.6847280421999999
19_2,1.06372764755
19_3,0.7456130441
19_4,0.70439639465
19_5,0.86212794045
20_1,0.44192400005
20_2,0.51685169185
20_3,0.5496663196
20_4,0.4413286101
20_5,0.5244024488000001
21_1,1.8031122336
21_2,1.03283458405
21_3,2.0235263615
21_4,1.5045581013
21_5,0.3464814468
22_1,0.26599341509999996
22_2,0.6927928563000001
22_3,0.69187329575
22_4,0.3476021159
22_5,0.0037479330999999998
23_1,1.0538880709
23_2,1.50727726175
23_3,1.4012595973
23_4,1.4382716166
23_5,1.3388743241
24_1,13.60130756475
24_2,12.37547312765
24_3,13.4966036864
24_4,14.9312218505
24_5,12.67583901495
