,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5536446354
3_2,0.994959111
3_3,1.492450674
3_4,1.00137535505
3_5,0.9949590608500001
4_1,1.9979587408500001
4_2,1.99662814685
4_3,2.9971354139499997
4_4,2.0096753349
4_5,2.1371605509
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.53e-07
6_2,5.3499999999999996e-08
6_3,0.0001591368
6_4,0.09449068725000001
6_5,7.988e-07
7_1,0.1255624626
7_2,0.09668357764999999
7_3,0.0
7_4,0.1326730515
7_5,0.0
8_1,2.08717267935
8_2,0.3278965454
8_3,0.1432631317
8_4,0.15681852195
8_5,0.0721263967
9_1,0.13105104280000002
9_2,0.33179167725
9_3,0.18076905189999998
9_4,0.19869910665
9_5,0.08088296765
10_1,9.29581894515
10_2,9.2139802395
10_3,7.3852227337
10_4,7.168245882400001
10_5,2.2906738302500003
11_1,0.3540728167
11_2,3.67074535305
11_3,0.72083855775
11_4,3.9677417925
11_5,2.6668406111
12_1,14.7966626114
12_2,5.282614569250001
12_3,2.054454244
12_4,4.34892399105
12_5,2.85961272065
13_1,0.1254833028
13_2,0.0457242235
13_3,0.8371550730999999
13_4,0.1682230186
13_5,0.16519999725
14_1,5.5033500000000004e-06
14_2,1.95508e-05
14_3,1.55698e-05
14_4,1.3750250000000001e-05
14_5,2.7848300000000002e-05
15_1,9.286752811749999
15_2,8.02987221735
15_3,7.2003844759
15_4,9.08842243175
15_5,6.6221888528
16_1,2.42803552145
16_2,2.7359609235
16_3,1.6301508994999998
16_4,2.7869749803
16_5,1.2738550535000002
17_1,0.0047356072
17_2,0.00672671055
17_3,0.0135066609
17_4,0.11996337605
17_5,0.0418686012
18_1,0.5231812301500001
18_2,0.08527572165
18_3,0.2825290694
18_4,0.2314652701
18_5,0.10023582445
19_1,0.9560767439
19_2,0.7879663622499999
19_3,0.8935844956000001
19_4,0.7387959663
19_5,0.92542960055
20_1,0.45633426595000004
20_2,0.59584864065
20_3,0.5953928284500001
20_4,0.37017185794999996
20_5,0.29419408685
21_1,1.08762646555
21_2,1.9377404959
21_3,0.0
21_4,1.0876285700500001
21_5,0.9685562659
22_1,3.3521e-05
22_2,0.69185693575
22_3,2.272778341
22_4,1.4513541483499999
22_5,0.6918569112
23_1,1.3497927965
23_2,1.6188976004
23_3,1.24894144525
23_4,1.60077562665
23_5,1.46960738175
24_1,17.53128221415
24_2,14.08846226355
24_3,13.62891274435
24_4,12.4332726572
24_5,15.7536595089
