,target
1_1,1.42000579445
1_2,1.3621497346
1_3,1.1970989769
1_4,1.5415661708
1_5,0.36644511355
2_1,93857.4662583084
2_2,13711.3152351056
2_3,8895.1619104214
2_4,244082.0806273335
2_5,341227.522118524
3_1,64.10149841015
3_2,63.3647296411
3_3,69.64837231465
3_4,63.54290619705
3_5,54.509935715
4_1,70.25462436325
4_2,74.7385055126
4_3,96.54034507935
4_4,66.6609287058
4_5,67.42952813355
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,254.58377646564998
6_2,215.9743285376
6_3,226.8520408903
6_4,254.41921571950002
6_5,194.50302976695002
7_1,105.31949886725
7_2,103.04082411339999
7_3,136.77221814975002
7_4,52.40443689365
7_5,118.93059974705
8_1,213.6991910146
8_2,206.1966497259
8_3,462.61208200475
8_4,269.33003992684996
8_5,111.32568169765
9_1,218.92981488384999
9_2,324.99694535615004
9_3,318.87484033275
9_4,187.5932910639
9_5,218.6503602853
10_1,154334.575128829
10_2,127209.7513192515
10_3,88627.02921301745
10_4,140609.2790601045
10_5,146971.2163428105
11_1,286.1356689193
11_2,299.12224914905005
11_3,270.53912447874995
11_4,297.4425461656
11_5,318.0197289458
12_1,2182761.660711845
12_2,5608886.54700755
12_3,1995618.6806584601
12_4,112094.7619740887
12_5,867303.4869600165
13_1,387.1328231003
13_2,365.62787234760003
13_3,328.46343524325005
13_4,240.57087767809998
13_5,353.60205138315
14_1,2.45425792405
14_2,1.65357655145
14_3,1.59688157665
14_4,1.6681079945500001
14_5,2.68647616095
15_1,336.10320888045
15_2,288.09333833055
15_3,299.72493915675
15_4,297.2989984159
15_5,302.49924984355
16_1,15.885297871750002
16_2,16.41631180785
16_3,18.73682996225
16_4,17.872950860899998
16_5,18.6519661712
17_1,7.0092736454
17_2,6.3473367715
17_3,7.0508014561
17_4,6.596514920500001
17_5,5.54954753845
18_1,22.785917808
18_2,25.620084279300002
18_3,21.5307144843
18_4,28.005837394300002
18_5,20.56331154705
19_1,7.1659593597499995
19_2,8.071482165900001
19_3,7.94765445945
19_4,8.35427496135
19_5,8.61949504895
20_1,0.9776380660999999
20_2,1.50449979975
20_3,1.1687931857
20_4,1.48769618065
20_5,5.75872140765
21_1,3.3088532354
21_2,3.7829337419
21_3,7.2773767379
21_4,7.95154622125
21_5,8.516426761950001
22_1,15.374230905400001
22_2,3.9547236538500004
22_3,6.31701686625
22_4,7.080615867800001
22_5,9.66787469255
23_1,3.70650375645
23_2,3.6707058474
23_3,3.60636843825
23_4,3.17576800165
23_5,3.57043220745
24_1,330.5439160172
24_2,333.1995743003
24_3,379.37085593915003
24_4,327.86388566115
24_5,348.04873087905
