,target
1_1,151.2856975359
1_2,156.63376774990002
1_3,160.22876825195
1_4,158.01375906880003
1_5,139.81923519219998
2_1,3429212.4565647747
2_2,3087905.930960335
2_3,3409792.32947527
2_4,3408841.377178305
2_5,2793919.09480183
3_1,830.1406196048
3_2,886.74980841735
3_3,980.28707142415
3_4,902.07308789585
3_5,944.93460908625
4_1,1231.9963220673
4_2,1376.8558940531502
4_3,1202.35946356975
4_4,1197.05611879315
4_5,1236.1495546482502
5_1,249.5983027119
5_2,270.40724426495
5_3,240.84916464645
5_4,256.2543955691
5_5,259.90981786124996
6_1,313365.79093985853
6_2,110041.0721284545
6_3,195563.332017333
6_4,259106.23321029902
6_5,188416.71617551602
7_1,882.9374958566
7_2,657.26987922565
7_3,620.6956816549
7_4,659.491009663
7_5,659.2711743034499
8_1,171574.494812462
8_2,148573.5962293015
8_3,171825.44488759048
8_4,165278.10866256
8_5,139409.10329960898
9_1,120878.14107363901
9_2,110985.36263955699
9_3,117296.527156797
9_4,109033.95880768
9_5,110169.225912908
10_1,2275217.190271615
10_2,1498850.4066065801
10_3,2224421.714438645
10_4,2029524.2220572
10_5,2270693.3770541
11_1,317.9410070314
11_2,320.8655573409
11_3,368.4625347003
11_4,314.6077432372
11_5,365.0090489465
12_1,185279754.922302
12_2,244778340.195624
12_3,219962159.12017798
12_4,250146059.225348
12_5,198100504.304097
13_1,2269.4513999673
13_2,2432.8731410049
13_3,2343.0621147008
13_4,2234.5824581989
13_5,2163.51361526865
14_1,48.35892220865
14_2,35.57661593435
14_3,37.41867955875
14_4,39.6446734696
14_5,44.2244922518
15_1,1089.792302596
15_2,912.27851143865
15_3,951.6419175313999
15_4,893.32601230695
15_5,930.3697628084001
16_1,32.29082657885
16_2,31.2846781034
16_3,32.6096177915
16_4,34.01784652805
16_5,34.472459451199995
17_1,12.170600525649999
17_2,12.9905887747
17_3,14.286940928149999
17_4,11.609096645800001
17_5,14.50937519785
18_1,43.89396696555
18_2,44.6649448922
18_3,53.367627623649994
18_4,40.038660621649996
18_5,54.52653675495
19_1,18.829139032
19_2,19.60231780515
19_3,18.346796418700002
19_4,20.5241977877
19_5,19.537577042549998
20_1,56767.727860812505
20_2,48466.2492093317
20_3,50712.405163460295
20_4,50882.40388388635
20_5,50343.7727457759
21_1,76.81161898265
21_2,76.3296969368
21_3,75.55767394214999
21_4,73.72254004195
21_5,74.7938190921
22_1,78.17878622395
22_2,79.76758764575
22_3,77.53924478375001
22_4,77.7120782522
22_5,79.09716345300001
23_1,4.54752718425
23_2,4.6925420529499995
23_3,4.51336551895
23_4,4.15310305125
23_5,4.460096483
24_1,729.81861649275
24_2,732.5927209987
24_3,741.27251680545
24_4,743.3687555982999
24_5,722.45054025085
