,target
1_1,0.01230142705
1_2,0.0052333614
1_3,0.007418645200000001
1_4,0.01079124865
1_5,0.009363428949999999
2_1,5.9919976812
2_2,8.6897675983
2_3,6.7433966793
2_4,9.46455974345
2_5,5.2209872112
3_1,7.3551066126
3_2,6.4877588869
3_3,7.2548054014000005
3_4,6.72535746485
3_5,6.8436961265
4_1,9.9107631173
4_2,11.40064258445
4_3,10.261918848899999
4_4,10.53786106115
4_5,10.3456696969
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4637918866
6_2,3.1642954101000003
6_3,2.6740887775999997
6_4,1.2773587589500002
6_5,2.21000293865
7_1,1.8336524316
7_2,1.48802322855
7_3,0.8846991534499999
7_4,1.13080890205
7_5,1.69934835925
8_1,9.66969468315
8_2,10.96925353635
8_3,8.01394316175
8_4,12.9479888121
8_5,7.875232029
9_1,11.0881276958
9_2,19.1325374942
9_3,25.541427054449997
9_4,20.650300746550002
9_5,17.93112231645
10_1,1965.0322889046
10_2,945.75447824405
10_3,1386.60712008145
10_4,447.50009015935
10_5,1369.72493216585
11_1,22.478319039349998
11_2,27.2655459396
11_3,15.796806364950001
11_4,13.894229659899999
11_5,10.3597488982
12_1,20291.31533012355
12_2,22049.4957125828
12_3,11899.0894870832
12_4,18358.50019663845
12_5,72039.83440516665
13_1,31.023719835199998
13_2,28.219675903800002
13_3,27.24651784945
13_4,53.68314204235
13_5,49.865807181150004
14_1,0.07749877734999999
14_2,0.0359780239
14_3,0.0715371893
14_4,0.035385948050000005
14_5,0.0361577879
15_1,12.68753102775
15_2,17.094894205099997
15_3,16.759231698500002
15_4,13.463111885050001
15_5,16.59200685495
16_1,2.8936303467
16_2,3.5860428189
16_3,3.75990935555
16_4,3.088740016
16_5,3.4161470186
17_1,1.02604425855
17_2,1.2663179355
17_3,0.65010513585
17_4,0.66217871465
17_5,1.1571098853000001
18_1,3.5019257294
18_2,4.4034595988
18_3,3.8306831952000002
18_4,2.29616720915
18_5,4.38320572675
19_1,1.7191502227000002
19_2,1.6064672524499999
19_3,1.37912488305
19_4,1.48857367175
19_5,1.9375022765
20_1,1.4618031391000001
20_2,1.4081787106
20_3,1.58649189435
20_4,1.4073221848
20_5,1.3782416779000002
21_1,2.0020546280500002
21_2,1.9663743869499999
21_3,2.0247828386
21_4,1.7952394839
21_5,2.0315734466000004
22_1,1.97765506915
22_2,2.55839102295
22_3,0.70438348985
22_4,1.82079940695
22_5,2.0532607423
23_1,1.13093049445
23_2,1.09492334765
23_3,1.2759133518499999
23_4,1.1163676603
23_5,1.1214605446500001
24_1,17.34940911655
24_2,20.496594617
24_3,22.18296316325
24_4,22.830225976599998
24_5,21.0103747499
