,target
1_1,27.02824136585
1_2,23.6435401365
1_3,25.47937231655
1_4,26.00584164765
1_5,25.7649050938
2_1,108342.67885711149
2_2,102514.77945975
2_3,99982.6071654838
2_4,94932.92179173505
2_5,95751.03060829335
3_1,347.70489497805
3_2,364.5826062798
3_3,320.0847778704
3_4,344.77990559765
3_5,365.1484211259
4_1,591.8030648220999
4_2,626.5438491884499
4_3,572.2643518684499
4_4,592.16323502945
4_5,595.62512836735
5_1,4.8063179017
5_2,4.1432145951
5_3,4.6015849326
5_4,4.54784516385
5_5,4.7686888371
6_1,11806.54149136835
6_2,672.52907875395
6_3,761.08320262465
6_4,674.10798782165
6_5,421.00545151924996
7_1,438.14428529495
7_2,486.14476435015
7_3,422.09401473494995
7_4,450.2574988694
7_5,475.85940925119996
8_1,14041.3949384687
8_2,14971.3785160997
8_3,12320.27242219575
8_4,15049.47226643985
8_5,15309.17815105235
9_1,23863.9450053683
9_2,18267.12261037065
9_3,22674.43861718685
9_4,18795.29846188205
9_5,19084.344643581302
10_1,1491277.92956317
10_2,1452863.9935407802
10_3,1458952.608021745
10_4,1255047.02229008
10_5,1542793.31822481
11_1,356.50178322475
11_2,383.3478829234
11_3,417.60413076994996
11_4,393.3599902613
11_5,420.57093812275
12_1,68255665.47921869
12_2,57761061.27489145
12_3,47122916.3555722
12_4,53415219.99592945
12_5,58491304.59659305
13_1,1180.89706210075
13_2,1034.5949810262
13_3,1142.7939429068501
13_4,1259.2300508066
13_5,1262.78445043585
14_1,23.298796585349997
14_2,27.9380159981
14_3,29.060646533099998
14_4,29.073064961100002
14_5,23.27423690515
15_1,449.015783011
15_2,485.2143128262
15_3,467.54410880985
15_4,487.72398970999996
15_5,484.76297867560004
16_1,29.09519262965
16_2,28.1141982751
16_3,29.586544520300002
16_4,28.97537286415
16_5,27.99962537545
17_1,8.444714069
17_2,8.2700910428
17_3,8.1180809095
17_4,7.58554945275
17_5,6.977678700549999
18_1,32.5393560563
18_2,33.16596285075
18_3,30.9953207121
18_4,31.1115086431
18_5,26.51667439645
19_1,10.2275301563
19_2,10.9370848748
19_3,10.95973274865
19_4,10.38475748135
19_5,10.63141347275
20_1,7209.695515403249
20_2,4911.486056853
20_3,3862.6300288073
20_4,6334.0244312981995
20_5,6742.64372266715
21_1,68.19030269295
21_2,68.03099590184999
21_3,69.63312959335
21_4,67.68842495285
21_5,68.85383585455
22_1,52.8984594075
22_2,47.7332428279
22_3,52.2470040298
22_4,60.93451383215
22_5,62.705707738499996
23_1,3.74442083915
23_2,3.52717071125
23_3,3.7124304291
23_4,3.4618310619
23_5,3.51976724185
24_1,439.4336007506
24_2,423.6984815939
24_3,441.1869168057
24_4,438.6531101827
24_5,441.80926323705
