,target
1_1,108.6079769941
1_2,144.06224215255
1_3,117.73441684330001
1_4,127.5857462207
1_5,107.5325937337
2_1,2566186.11288301
2_2,2723306.36466985
2_3,2143012.33808855
2_4,2335028.15183886
2_5,1927229.40205488
3_1,749.7333196077
3_2,742.7751643419499
3_3,824.2370603061499
3_4,765.18160692695
3_5,777.6165115364499
4_1,1151.91700228575
4_2,1194.20713333855
4_3,1120.503065613
4_4,1112.8215620032
4_5,1232.8964566496502
5_1,234.82943916674998
5_2,222.80503892885
5_3,241.45337048235
5_4,249.01920328695002
5_5,248.23178812725
6_1,246915.7520894725
6_2,93353.31097679565
6_3,134489.101586851
6_4,189299.2829918795
6_5,141384.9299280615
7_1,698.54729475765
7_2,616.92823836455
7_3,527.49931721575
7_4,582.8951535983499
7_5,610.28023838175
8_1,97228.76640680456
8_2,117505.77234554401
8_3,144443.52821375948
8_4,108639.45944501
8_5,96141.1109095558
9_1,80889.98453273164
9_2,90984.10781081754
9_3,99324.50496555524
9_4,81801.02050532265
9_5,86283.77930434619
10_1,1778303.193733105
10_2,1811204.547356385
10_3,1820707.32075399
10_4,1517090.085252465
10_5,1618085.95746344
11_1,251.76076500155
11_2,326.7727874188
11_3,292.328778444
11_4,305.25007118685
11_5,321.67956081155
12_1,162256085.935393
12_2,210272675.3473845
12_3,190823231.5732475
12_4,198644365.416188
12_5,151973197.5310725
13_1,2071.05749545235
13_2,2305.6552077428
13_3,2113.5795622433
13_4,2042.03083299995
13_5,2012.3015400942
14_1,37.00277214145
14_2,37.03754754785
14_3,33.35028552415
14_4,32.45798327265
14_5,34.91186776805
15_1,837.85964807855
15_2,856.0720077903
15_3,810.9633378151
15_4,867.73811252085
15_5,857.425782388
16_1,30.80630609255
16_2,33.332931179650004
16_3,31.66881701135
16_4,32.732532120849996
16_5,32.841218988150004
17_1,11.48180772505
17_2,11.318952523050001
17_3,12.960285456200001
17_4,10.172614167199999
17_5,12.9914947032
18_1,42.3826790222
18_2,40.5113382512
18_3,49.542275536999995
18_4,42.6224708238
18_5,50.016663051500004
19_1,16.65760844755
19_2,17.839699578599998
19_3,18.328184810099998
19_4,16.9831818172
19_5,17.01753018565
20_1,36026.03775772955
20_2,40999.5251447871
20_3,35978.3207804669
20_4,37927.771290888
20_5,32699.83446000945
21_1,73.24355178935
21_2,74.79138193385
21_3,73.739467434
21_4,74.365849051
21_5,74.95596997875
22_1,77.2555802148
22_2,77.02904040600001
22_3,74.89050531245
22_4,75.51197101860001
22_5,75.79841716165001
23_1,4.3705352876
23_2,4.12164238515
23_3,4.57563025815
23_4,4.4312627451
23_5,4.4976903875000005
24_1,733.6002618657001
24_2,672.0556773006
24_3,690.16734851545
24_4,689.05398628055
24_5,706.51021410625
