,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.49243858565
4_2,1.9899181142
4_3,1.9899181142
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.233386472299998
6_2,58.47621345965
6_3,87.24776105065
6_4,55.96178513395
6_5,28.3306530354
7_1,24.5091878131
7_2,29.9747980723
7_3,19.7425829022
7_4,23.933757983
7_5,22.453701943
8_1,0.0816844696
8_2,0.0408632701
8_3,0.07787753155
8_4,0.17695067535
8_5,0.0441062999
9_1,26.630818281499998
9_2,27.370255988049998
9_3,26.0537382362
9_4,25.9714900988
9_5,25.807163951550002
10_1,66921.4535799204
10_2,91225.10223376786
10_3,31285.0342620968
10_4,57529.300709071904
10_5,72460.26756634525
11_1,198.323713476
11_2,138.2704297385
11_3,136.70742839804998
11_4,57.91252480985
11_5,197.60746823695
12_1,0.5143314209500001
12_2,1.76535109695
12_3,2.5072940226
12_4,0.66999172555
12_5,1.7549168201
13_1,1.753806973
13_2,3.944576466
13_3,4.5117029252
13_4,7.06442949225
13_5,0.54742593205
14_1,0.00553338005
14_2,0.00951147965
14_3,0.01194855795
14_4,0.009411045600000001
14_5,0.01142763185
15_1,180.37693899714998
15_2,158.2022882579
15_3,163.59918464065
15_4,203.31871639955
15_5,107.95757999245001
16_1,13.200702818549999
16_2,13.762846434650001
16_3,13.23876726935
16_4,13.75397888665
16_5,13.39662546925
17_1,5.61837258405
17_2,4.1566196374
17_3,3.7439666865000003
17_4,4.37166117015
17_5,2.90455889295
18_1,10.17819935745
18_2,10.3203499476
18_3,8.4893970077
18_4,15.05801588405
18_5,9.38204284615
19_1,5.73559284245
19_2,6.2950533325
19_3,6.51672323675
19_4,6.6134009397
19_5,6.56548518
20_1,0.12233288219999999
20_2,0.1152324603
20_3,0.14667360395
20_4,0.1665118092
20_5,0.18163269525
21_1,1.2452555353
21_2,2.0028698684
21_3,1.8280687705499998
21_4,0.7752553180999999
21_5,1.2473017316
22_1,1.9549988595
22_2,1.9549988595
22_3,0.6918569112
22_4,3.27007195095
22_5,4.44915034355
23_1,2.68612499565
23_2,2.66791810445
23_3,2.7257715454499998
23_4,2.5966835507
23_5,2.6639084723
24_1,185.71306482659998
24_2,182.4188070499
24_3,184.7296270256
24_4,215.90249392840002
24_5,219.84365212895
