,target
1_1,0.29503453734999996
1_2,1.29387065955
1_3,0.2867633261
1_4,0.7722682374000001
1_5,0.37199405135
2_1,3437.95065431095
2_2,4331.9514666572995
2_3,4465.2329146222
2_4,9989.282756322002
2_5,4839.194965832699
3_1,22.721073896649997
3_2,22.9752999685
3_3,28.99950012625
3_4,32.33289645985
3_5,34.28994346765
4_1,27.9979274115
4_2,27.5092145303
4_3,43.13795196195
4_4,32.08503227075
4_5,27.846289762650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.7782138407
6_2,19.813596221250002
6_3,18.306031791400002
6_4,19.47652735755
6_5,15.0393860565
7_1,6.181898239200001
7_2,4.95541770535
7_3,3.9424169046
7_4,7.3081352310000005
7_5,5.89968282575
8_1,192.61278117695
8_2,74.7749434924
8_3,100.9107855028
8_4,39.24049190005
8_5,64.0471343465
9_1,105.02204315200001
9_2,39.69787395995
9_3,152.5159631439
9_4,73.08981781245
9_5,132.89527673269998
10_1,5942.5338096831
10_2,6192.81190618775
10_3,7291.47684444875
10_4,10003.951552687151
10_5,7162.5537470804
11_1,68.20283235085
11_2,118.8968865809
11_3,67.06727735555
11_4,138.91026314875
11_5,102.01102799745
12_1,85630.26915109614
12_2,166127.2138525145
12_3,456981.7410857625
12_4,369866.8383050165
12_5,554319.837218764
13_1,95.95444252425
13_2,147.45594212535002
13_3,150.00764404885
13_4,221.18637448340002
13_5,231.4878867456
14_1,0.6010816537
14_2,1.0836843812999999
14_3,0.57396267385
14_4,1.04223271855
14_5,0.7267591391499999
15_1,24.72974550775
15_2,24.9121515291
15_3,24.935858404
15_4,29.868444603599997
15_5,43.605228392650005
16_1,6.7600811180000004
16_2,10.8068576312
16_3,9.43998771295
16_4,7.70267456475
16_5,8.13413723345
17_1,1.71383182685
17_2,2.3916833768499997
17_3,1.09346893535
17_4,1.91913314385
17_5,2.63037252545
18_1,8.947005755
18_2,7.8347812432
18_3,8.8765156011
18_4,6.2038043432
18_5,6.434793981
19_1,3.57568593555
19_2,3.4886984694
19_3,2.7600806378
19_4,3.6180687047499998
19_5,4.2547065955
20_1,3.1392497793
20_2,2.59181508
20_3,2.2023656452
20_4,1.83579687835
20_5,2.27295579265
21_1,3.1843114217500004
21_2,2.98400409495
21_3,3.8327684055000004
21_4,3.38349340045
21_5,5.99743480785
22_1,2.28996920705
22_2,5.69259932
22_3,7.9880144078
22_4,7.8243955798
22_5,9.39202844825
23_1,2.3078820924
23_2,2.486045313
23_3,2.822229963
23_4,2.06973135525
23_5,1.97392068995
24_1,24.0801760398
24_2,30.2694832605
24_3,27.251076605
24_4,30.4621050349
24_5,27.5330073493
