,target
1_1,151.508649639
1_2,118.84611529365
1_3,146.9172626577
1_4,144.871251121
1_5,143.9913008464
2_1,1667320.0531950751
2_2,2023540.102635915
2_3,1443080.6804745798
2_4,1437990.8659609049
2_5,1951401.940820725
3_1,896.0865426593
3_2,928.43544221465
3_3,911.07147495995
3_4,926.9355390622
3_5,948.3176357788
4_1,1399.7296995983002
4_2,1576.2802037483998
4_3,1477.28896807775
4_4,1482.8952003233999
4_5,1391.68604606085
5_1,62.7384162946
5_2,60.451008760250005
5_3,67.027481956
5_4,66.19576548340001
5_5,67.82063357855
6_1,109525.54283567451
6_2,31374.46993576675
6_3,33091.04304206715
6_4,43555.3852235025
6_5,46976.51792561585
7_1,738.91353443905
7_2,890.5944771842001
7_3,738.36175900875
7_4,755.83462701965
7_5,728.5342408507499
8_1,187257.1604907805
8_2,173380.980050202
8_3,187495.10424164502
8_4,157360.443691959
8_5,140197.4268269345
9_1,170164.332255169
9_2,140751.182404299
9_3,146843.06297386152
9_4,165337.86586487852
9_5,169323.58778241498
10_1,2705408.9191975603
10_2,2183677.009994275
10_3,2464077.692767765
10_4,2218067.868120265
10_5,2104734.66519242
11_1,444.90167985545
11_2,466.7627857783
11_3,441.33710511009997
11_4,407.32808983775
11_5,477.33661988595
12_1,227598591.0337
12_2,210632106.80948448
12_3,215682665.99638498
12_4,224994315.9384665
12_5,205627888.1635725
13_1,2220.2565249132003
13_2,2030.81462691555
13_3,2298.9405348380997
13_4,2203.8016181651
13_5,2287.54143034675
14_1,43.35454808975
14_2,48.00581643585
14_3,42.34688757625
14_4,47.2818090751
14_5,44.600649736099996
15_1,947.9357274413001
15_2,916.4615774377
15_3,965.3001778158
15_4,908.8446242182999
15_5,914.76567739985
16_1,35.62677043935
16_2,35.066690427
16_3,34.0692630255
16_4,34.663090466149995
16_5,34.68165826805
17_1,11.4216655313
17_2,12.0793365545
17_3,12.68441807715
17_4,12.7392063917
17_5,11.86792087675
18_1,47.26066640265
18_2,44.48092948035
18_3,47.85334935525
18_4,46.80274264885
18_5,43.16888989055
19_1,23.5774377593
19_2,25.7664710655
19_3,23.6438991489
19_4,22.4884148971
19_5,24.5016541235
20_1,65030.4322720322
20_2,65825.3214286187
20_3,70519.8540393638
20_4,71514.83787888986
20_5,73082.0174544904
21_1,76.42006980455
21_2,77.20767454985
21_3,80.00381173765001
21_4,78.52414746465
21_5,77.4076788659
22_1,77.52646991615
22_2,76.54397387925
22_3,76.3942461074
22_4,78.64658605645
22_5,77.8399227376
23_1,4.2897768229
23_2,4.3660846203000006
23_3,4.289550720199999
23_4,3.859394205
23_5,4.584391885700001
24_1,789.13115617535
24_2,806.97187453695
24_3,811.3123592296
24_4,760.5539981159
24_5,823.70999761295
