,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00033342875
2_2,0.00036590660000000003
2_3,7.5255499999999995e-06
2_4,0.00014621599999999998
2_5,0.0003271663
3_1,49.6924269396
3_2,40.29668340225
3_3,51.2403455344
3_4,48.739953341399996
3_5,40.0211935108
4_1,65.667176163
4_2,73.5672515784
4_3,81.9858097385
4_4,76.11415584580001
4_5,68.7906533148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.81526231065
6_2,56.8281460882
6_3,47.75985023055
6_4,46.171696243300005
6_5,41.9461565914
7_1,25.02780982215
7_2,23.72152787735
7_3,30.49106172275
7_4,23.3351805963
7_5,23.130310551
8_1,26.108283193600002
8_2,22.8683079774
8_3,22.8585321761
8_4,22.95652878945
8_5,25.1761314278
9_1,28.8694692074
9_2,27.20856077085
9_3,29.176287009950002
9_4,28.621761995550003
9_5,28.37746044355
10_1,10041.1893394635
10_2,19415.256394251803
10_3,12422.8621641351
10_4,16533.06568987155
10_5,17788.612590875
11_1,172.37937347155002
11_2,72.47413237129999
11_3,73.3563100287
11_4,165.4420827371
11_5,106.05462527865001
12_1,3.79157493055
12_2,6.21856441335
12_3,12.235329958000001
12_4,22.9817609209
12_5,1.5078651244999999
13_1,0.26823982295000004
13_2,4.3405894956
13_3,5.5126722589499995
13_4,7.44981600115
13_5,5.6153375723
14_1,0.0012684324
14_2,0.001357314
14_3,0.0012550933
14_4,0.00122150715
14_5,0.001366009
15_1,86.59193645095
15_2,111.56800071585
15_3,78.0934328493
15_4,88.0897379713
15_5,130.17631354785
16_1,23.703008547049997
16_2,23.8383708709
16_3,22.394619300800002
16_4,21.39988458585
16_5,23.0641724071
17_1,0.8308307171
17_2,0.6899138060500001
17_3,0.99720004475
17_4,0.6144858912
17_5,0.9983121393500001
18_1,3.4897656964
18_2,4.62242566945
18_3,2.9334047132
18_4,4.1238018038
18_5,3.2782609474
19_1,5.9976838592499995
19_2,5.8658940645
19_3,6.06372179485
19_4,5.95205409685
19_5,5.9069874197
20_1,1.4180298676
20_2,1.5958678931499999
20_3,1.4345165326
20_4,1.54636060595
20_5,1.4509799583
21_1,3.6378928890499997
21_2,1.9993848829
21_3,6.4194361801
21_4,2.8407482381999998
21_5,6.024540919850001
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,3.0898297021000003
23_2,3.3012977882000003
23_3,3.34023242345
23_4,3.137984564
23_5,3.12412995415
24_1,228.0446201081
24_2,235.98610117905
24_3,223.38323552050002
24_4,247.56835438619999
24_5,232.4959158545
