,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,45.4843623163
3_2,45.643465867450004
3_3,46.963919693099996
3_4,45.3432016079
3_5,42.929649856400005
4_1,56.6517781521
4_2,58.930845145350006
4_3,61.3763386577
4_4,60.42954197355
4_5,59.7103522461
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010731163
6_2,0.01024903485
6_3,0.010629881899999999
6_4,0.01223068285
6_5,0.0046024729
7_1,12.6653678855
7_2,15.43123645935
7_3,14.75273345075
7_4,14.59274791535
7_5,10.676327840599999
8_1,17.6452259477
8_2,17.00723196635
8_3,15.4156860911
8_4,14.24184146535
8_5,21.109345929950003
9_1,25.868793602449998
9_2,26.0761610433
9_3,26.624750305
9_4,24.9886715765
9_5,27.2891062941
10_1,5554.346516912799
10_2,5677.47997026405
10_3,4431.46255290875
10_4,6089.98083099235
10_5,5358.491855848601
11_1,43.69187522595
11_2,42.48550560475
11_3,37.681949419
11_4,50.647531275350005
11_5,52.68020425855
12_1,1.3588817624999998
12_2,4.4073651500499995
12_3,1.8201886304000001
12_4,1.4684447477
12_5,1.04499572315
13_1,0.9272563200999999
13_2,2.52883061745
13_3,0.19570895145
13_4,1.6814654621
13_5,6.5346632602
14_1,0.0007964199999999999
14_2,0.0007842442
14_3,0.0007406651
14_4,0.0006308485
14_5,0.0007695866
15_1,165.8729279118
15_2,195.249015321
15_3,179.30105309705
15_4,174.3270764874
15_5,164.01148576399999
16_1,21.3230676906
16_2,18.8085203276
16_3,18.3530901433
16_4,20.6189445643
16_5,20.8573781378
17_1,0.58778568855
17_2,0.52808755575
17_3,0.6287276121500001
17_4,0.5881921371500001
17_5,0.49153476835
18_1,2.4829083789000004
18_2,2.9366596988499998
18_3,2.3597407844
18_4,2.3607781022500003
18_5,1.7492595833
19_1,5.6769759347
19_2,5.7814414352500005
19_3,5.44354353515
19_4,5.47514241055
19_5,5.52183995685
20_1,1.69159663005
20_2,1.7025663578499999
20_3,1.5697561835
20_4,1.7409023666499999
20_5,1.64516621465
21_1,2.4864124827
21_2,2.0215231189
21_3,1.9377404959
21_4,4.0031489248500005
21_5,0.6918569112
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374564
22_5,8.00718986285
23_1,3.02079758995
23_2,3.1269234608
23_3,2.82884838645
23_4,2.94922107445
23_5,2.8248049803499997
24_1,228.1492424756
24_2,229.33980839104998
24_3,224.65786200295
24_4,224.5796896397
24_5,217.5479951079
