,target
1_1,9.963e-07
1_2,4.169e-07
1_3,5.916500000000001e-07
1_4,8.348e-07
1_5,8.0515e-07
2_1,0.00504625255
2_2,0.0035154719499999997
2_3,0.0029088343500000002
2_4,0.0037755685
2_5,0.00602900365
3_1,1.4300950193
3_2,0.79209406895
3_3,1.47618334145
3_4,1.10985235775
3_5,1.4004272585
4_1,3.1489525443
4_2,2.0604507897
4_3,2.5917090799
4_4,1.9114740295
4_5,3.1544910439000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.28909071115
6_2,0.10125087975
6_3,0.13599017615
6_4,1.3805140468000001
6_5,0.14370979215000002
7_1,0.02086516895
7_2,0.0095705233
7_3,0.0058983805
7_4,0.0032871629
7_5,0.0195136615
8_1,0.38355790155
8_2,0.34234878355
8_3,0.40965389944999997
8_4,0.4567296078
8_5,0.2987883388
9_1,0.34139297960000003
9_2,0.30510885525
9_3,0.56640886925
9_4,0.37744254195
9_5,0.49765989935
10_1,39.792731056
10_2,101.7373426577
10_3,32.00726029915
10_4,24.19247839605
10_5,49.49033227145
11_1,3.56183452595
11_2,6.207540787
11_3,1.5942731605
11_4,3.2219405971499997
11_5,2.5903982485
12_1,38.0389713064
12_2,15.175679697
12_3,46.2898600676
12_4,22.99791637075
12_5,150.7123958615
13_1,2.22065033835
13_2,1.6682178751499999
13_3,2.0302352738
13_4,3.4017732833
13_5,1.8209119945999999
14_1,0.00041296035
14_2,0.0002714463
14_3,0.00032562515
14_4,0.00040871194999999997
14_5,0.00048043515000000003
15_1,5.0293826672
15_2,7.102495757750001
15_3,7.24723947745
15_4,6.74639960355
15_5,8.45885587095
16_1,2.2031482465499996
16_2,2.0851824348
16_3,1.2006094429
16_4,1.2739426311000002
16_5,1.9595913384499999
17_1,0.045899054450000004
17_2,0.04139456885
17_3,0.0235109583
17_4,0.0456471987
17_5,0.0435406663
18_1,0.3145512476
18_2,0.2549376718
18_3,0.21086189560000002
18_4,0.21162194169999998
18_5,0.4231711868
19_1,0.6942441631
19_2,0.919868956
19_3,0.9559230678499999
19_4,0.99607065175
19_5,0.72355186035
20_1,0.55753299115
20_2,0.6192888276499999
20_3,0.3602326052
20_4,0.42311941490000005
20_5,0.32588481655
21_1,0.8111267442000001
21_2,2.8300000000000002e-08
21_3,5.997500000000001e-07
21_4,0.6918629225999999
21_5,0.81110760325
22_1,0.6918871257
22_2,0.6936548855
22_3,1.3236505419
22_4,0.3459384869
22_5,0.69187901195
23_1,1.2038205014
23_2,1.2333460488
23_3,1.3048664039000002
23_4,1.3062639678
23_5,1.12221963
24_1,13.0473606354
24_2,13.2731271411
24_3,12.519193968749999
24_4,14.539449105900001
24_5,12.263257180650001
