,target
1_1,0.00036600654999999996
1_2,0.0003800591
1_3,0.0003431544
1_4,0.00038398334999999997
1_5,0.0003695806
2_1,1.1593158616
2_2,1.3405969938000002
2_3,1.2490424855
2_4,1.25184812615
2_5,1.1084730901
3_1,28.3908722169
3_2,25.79689161515
3_3,27.588986629
3_4,26.6905036623
3_5,29.3272922131
4_1,37.059897400249994
4_2,38.82632459905
4_3,37.990135163999994
4_4,41.47850558095
4_5,33.094493203
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,117.7907232133
6_2,121.32744040705
6_3,177.8557432991
6_4,107.0560652093
6_5,109.13927341864999
7_1,55.54350578465
7_2,56.4838034496
7_3,67.72151251095
7_4,51.155622172899996
7_5,57.1562215784
8_1,28.148632814
8_2,28.0921250149
8_3,28.02131175995
8_4,27.7803793196
8_5,28.546533476100002
9_1,40.8208517876
9_2,45.287442425600005
9_3,43.351161476550004
9_4,40.28881283485
9_5,40.92592836865
10_1,174549.924049431
10_2,134156.2529061145
10_3,144399.142334879
10_4,154475.568585119
10_5,150265.663225741
11_1,207.66658211285
11_2,213.79030656510002
11_3,189.95033624565
11_4,207.91481239255
11_5,219.3581328233
12_1,9612.232533423
12_2,7504.214118031399
12_3,10364.955974860251
12_4,5839.81646487
12_5,8162.40461786695
13_1,49.65275199165001
13_2,55.509811804449996
13_3,53.1598713359
13_4,54.72212919965
13_5,59.855403408149996
14_1,0.0842221482
14_2,0.0981296643
14_3,0.07024543785000001
14_4,0.07029232495
14_5,0.07214309275
15_1,259.32720024720004
15_2,265.31132702879995
15_3,258.4361852761
15_4,251.6174500998
15_5,249.97626614825
16_1,17.0820217094
16_2,17.3663331025
16_3,17.638636550050002
16_4,17.4433276874
16_5,17.46785492475
17_1,4.674529902050001
17_2,3.95403584125
17_3,3.9782919058
17_4,4.59248431395
17_5,3.72155012265
18_1,14.43503284465
18_2,15.00178061455
18_3,14.755354097249999
18_4,18.71368305735
18_5,13.16111793815
19_1,6.88892978125
19_2,6.6705971171
19_3,7.12220589835
19_4,6.70082359345
19_5,7.118434071099999
20_1,1.49140771745
20_2,1.52477643045
20_3,1.42136831775
20_4,1.4417656814000002
20_5,1.5006313579500001
21_1,7.23229167215
21_2,3.8544430539
21_3,5.6271350497
21_4,7.29496896595
21_5,3.82837357825
22_1,10.25214026805
22_2,2.15640942885
22_3,3.3951037647
22_4,14.786733011150002
22_5,4.6186513216
23_1,2.7704844377
23_2,2.9247829215500003
23_3,2.8377857002
23_4,2.6827057843
23_5,3.00153747175
24_1,293.4964749724
24_2,298.90079617159995
24_3,303.6545503582
24_4,291.26344868075
24_5,305.22980197649997
