,target
1_1,0.0023088442
1_2,0.0018062926500000001
1_3,0.0021919411
1_4,0.0010823791
1_5,0.001623497
2_1,6.3516480106
2_2,8.27503029355
2_3,5.90245209705
2_4,2.4663908874500002
2_5,11.94523817365
3_1,7.0883537170499995
3_2,7.4259900754
3_3,6.25950143675
3_4,6.03201613705
3_5,6.2372183009499995
4_1,8.087546901349999
4_2,10.41541339255
4_3,9.7758738735
4_4,11.225401287499999
4_5,12.68687065425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.91185089935
6_2,6.06253520835
6_3,9.7044427103
6_4,2.6577698254
6_5,8.45418354155
7_1,3.00671090415
7_2,0.7013396594000001
7_3,0.60966663265
7_4,1.6052266209
7_5,1.06430709765
8_1,4.47238173505
8_2,7.53091061755
8_3,7.83868195825
8_4,7.5343637825
8_5,4.84196390175
9_1,12.0647144257
9_2,6.0739025118
9_3,16.59960128725
9_4,7.424980022
9_5,11.73624799365
10_1,1105.45848044975
10_2,1261.3884802048
10_3,1358.06816401135
10_4,619.9717080088001
10_5,1428.4706169299
11_1,26.39643719395
11_2,31.69220776985
11_3,24.96822546995
11_4,34.5611510207
11_5,16.590880946349998
12_1,10200.6229072556
12_2,8824.838337424699
12_3,2622.4155622471
12_4,2819.0368623695003
12_5,12813.59236189725
13_1,24.17885303645
13_2,33.6995454968
13_3,25.8366065539
13_4,28.91401387565
13_5,35.58597592685
14_1,0.0163540198
14_2,0.02108065265
14_3,0.01653541105
14_4,0.0233648586
14_5,0.02366482205
15_1,16.5091248587
15_2,22.87676676985
15_3,18.30661290205
15_4,22.68728466525
15_5,19.72940566275
16_1,7.0887620553
16_2,7.8143433942
16_3,6.48488426125
16_4,7.880727352000001
16_5,6.88309939245
17_1,0.7071558261499999
17_2,1.14240527465
17_3,0.915500271
17_4,0.8100782063
17_5,0.92710254805
18_1,3.52233034585
18_2,3.0729393913
18_3,3.45590045175
18_4,3.02195341385
18_5,4.2118436992
19_1,2.5538561374
19_2,2.4221491410000002
19_3,2.4457817059
19_4,2.4696599182499996
19_5,2.1918768324
20_1,1.717781026
20_2,1.5662513473500002
20_3,1.4706031474499999
20_4,1.33122942375
20_5,1.4901135114000001
21_1,4.3255070672
21_2,1.8154800385
21_3,2.841143733
21_4,2.0069265694
21_5,2.9054672518
22_1,2.8820003829
22_2,2.0967198687
22_3,1.6995174542
22_4,2.60674700155
22_5,2.0540495803
23_1,2.32375649475
23_2,2.4462160112499998
23_3,2.48747749355
23_4,2.31437027855
23_5,2.4612052018500004
24_1,25.278284144849998
24_2,24.8609221903
24_3,29.5430486618
24_4,22.7697898319
24_5,28.6518598954
