,target
1_1,12.3723031958
1_2,16.40772615315
1_3,12.66719819485
1_4,16.462660972400002
1_5,7.92466102635
2_1,210756.3676647175
2_2,221071.5109145605
2_3,238830.336253338
2_4,193611.9975921985
2_5,187276.703542004
3_1,313.1184338627
3_2,287.25849424185003
3_3,273.9466638293
3_4,267.6562380406
3_5,289.60485748175
4_1,362.67310368560004
4_2,445.76523621900003
4_3,375.7383918815
4_4,485.2706687772
4_5,401.78459697365
5_1,0.0
5_2,6.34480501585
5_3,0.0
5_4,16.27369515705
5_5,5.0
6_1,539.9514721374001
6_2,677.567386178
6_3,556.5547183342001
6_4,418.3213995123
6_5,393.2093998066
7_1,239.272621942
7_2,218.17445527134998
7_3,225.8799546274
7_4,187.92444614995
7_5,209.4036720317
8_1,8420.049923342
8_2,9093.3183967352
8_3,10014.07499876405
8_4,3760.4079302211003
8_5,5904.1335789933
9_1,3856.8587869808
9_2,2141.95443959375
9_3,2398.5596302611502
9_4,2415.75541212795
9_5,3839.4206029360503
10_1,365575.999627613
10_2,418974.5739853735
10_3,570377.8943443149
10_4,414591.395508806
10_5,421827.51604149747
11_1,409.78994991490003
11_2,408.83129334005
11_3,391.79658699979996
11_4,393.85114595519997
11_5,406.4727331107
12_1,24901639.9378715
12_2,41760966.463298604
12_3,8188103.098861061
12_4,25677194.7939198
12_5,10372204.775236825
13_1,730.81143500885
13_2,861.06387116695
13_3,800.6200986890001
13_4,632.40864094475
13_5,649.13932217685
14_1,11.64352781505
14_2,14.278373896800002
14_3,13.38326400795
14_4,9.537841088
14_5,12.4469626851
15_1,379.69263226805
15_2,390.2989808216
15_3,370.2972475626
15_4,419.9364995258
15_5,406.87976650689995
16_1,28.3800850485
16_2,30.09449102125
16_3,29.31600191755
16_4,27.196338605050002
16_5,29.8142106765
17_1,7.1440472496
17_2,8.32499582275
17_3,5.30752082055
17_4,7.0398607966
17_5,5.9087503979000005
18_1,27.2833679787
18_2,25.893819749450003
18_3,19.866688973800002
18_4,28.546666341399998
18_5,20.7520861118
19_1,9.09028812615
19_2,9.00985606735
19_3,8.66285928105
19_4,9.08219154155
19_5,8.4027757722
20_1,1398.8807604276
20_2,2139.5341994189002
20_3,1322.44928658205
20_4,2640.5201381062498
20_5,2278.35527951615
21_1,22.966861956000002
21_2,21.3450290313
21_3,12.28887583995
21_4,17.39963541685
21_5,14.15896077595
22_1,35.26204402325
22_2,30.89373182725
22_3,27.3293615093
22_4,19.3238343862
22_5,18.241229027099997
23_1,3.3404682028
23_2,3.29565059965
23_3,3.5660942922
23_4,3.54985471245
23_5,3.5129688492
24_1,380.52375161985003
24_2,382.76850411529995
24_3,372.52723015805
24_4,372.778171606
24_5,346.4933697393
