,target
1_1,1.7926377065499999
1_2,1.5932456976
1_3,1.8980528843000002
1_4,1.64649228175
1_5,1.2292341051
2_1,6783.29468562295
2_2,9617.12037324015
2_3,11176.70369114825
2_4,10709.58822148095
2_5,9741.750824847652
3_1,37.85970137075
3_2,41.375992390099995
3_3,37.94417898295001
3_4,38.1160621575
3_5,44.40692500945
4_1,43.2499335941
4_2,43.50905184035
4_3,48.095291437
4_4,47.2633950733
4_5,50.78650973175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.56963556365
6_2,13.28991043785
6_3,19.916874136449998
6_4,22.5476227246
6_5,23.96449059385
7_1,6.42469833605
7_2,5.1208842744
7_3,7.3730733487
7_4,10.03713647595
7_5,6.8423834571499995
8_1,141.8529768931
8_2,114.02630422175
8_3,251.45602736855
8_4,274.17500407504997
8_5,223.44822757409997
9_1,100.662759142
9_2,220.93153609914998
9_3,172.10600400865002
9_4,143.49611576275
9_5,83.21792256525
10_1,12279.252462425899
10_2,9678.565990837651
10_3,7455.2498075703
10_4,7109.42939309125
10_5,8401.12892794285
11_1,135.978850262
11_2,88.6586980994
11_3,86.15122120315
11_4,108.0078991229
11_5,143.99189260865
12_1,407889.324518411
12_2,563170.7577192094
12_3,656308.642609155
12_4,831831.3336018665
12_5,312342.1605126555
13_1,206.8427343627
13_2,173.0761590544
13_3,139.40378878875
13_4,212.841575154
13_5,187.3925578902
14_1,1.3820583198
14_2,1.0770126546499998
14_3,1.1502554839
14_4,1.31292829795
14_5,0.96458550675
15_1,37.1029978257
15_2,34.84078951205
15_3,41.579557526550005
15_4,37.91975883115
15_5,40.4094111267
16_1,7.588554272550001
16_2,8.655821304349999
16_3,6.76876169985
16_4,6.6501367815000005
16_5,7.86069258865
17_1,1.84235685145
17_2,2.4020214710500003
17_3,2.3449923354499997
17_4,2.12981373795
17_5,2.3946223395
18_1,9.64703785055
18_2,10.10947340095
18_3,10.1069252405
18_4,8.1702936419
18_5,7.97521499075
19_1,3.9760694451500003
19_2,3.4336769596000005
19_3,4.042848543
19_4,3.4462147158
19_5,3.19811170425
20_1,3.6400778999
20_2,3.34771860815
20_3,2.9220061663
20_4,3.34713480035
20_5,3.2389865944
21_1,4.86135029625
21_2,5.98608632155
21_3,6.435183680050001
21_4,6.72678460585
21_5,4.3560493257
22_1,7.3579298058500004
22_2,7.655689712400001
22_3,5.96092180075
22_4,6.917889082
22_5,7.012130163749999
23_1,2.0307166316
23_2,2.43172494125
23_3,2.1854398162499997
23_4,2.440098947
23_5,2.5462189518500002
24_1,35.50395694465
24_2,34.878735254000006
24_3,34.5055927203
24_4,33.52748312885
24_5,39.75742824265
