,target
1_1,0.0301980866
1_2,0.02831847575
1_3,0.02814177475
1_4,0.03172494745
1_5,0.03417940905
2_1,102.6322339521
2_2,52.9200765385
2_3,80.47277415385
2_4,75.0056903935
2_5,77.44284663065
3_1,55.52494224635
3_2,56.466426738050004
3_3,54.8354979175
3_4,53.91205203355
3_5,52.5757524559
4_1,73.80699227055001
4_2,74.1978693139
4_3,74.79887528975
4_4,71.31965113845
4_5,75.32828218854999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,203.6294569823
6_2,263.4996882125
6_3,300.5498743585
6_4,219.834610474
6_5,214.73381309209998
7_1,104.42278779680001
7_2,101.87380821504999
7_3,129.4009778432
7_4,105.0490806622
7_5,117.4508291591
8_1,73.6491198778
8_2,67.33752961844999
8_3,64.75380467105
8_4,76.32311456105
8_5,74.2865661726
9_1,239.20820781999998
9_2,256.8990798846
9_3,229.27624560945
9_4,240.53720524825002
9_5,225.13961584375
10_1,234489.4084798045
10_2,238492.6681565505
10_3,222725.00783831702
10_4,246994.798901262
10_5,214615.76386137801
11_1,219.0585257114
11_2,230.7741379079
11_3,221.69867103305
11_4,174.85239368465
11_5,222.53778878175
12_1,323607.86024025595
12_2,420759.28872165596
12_3,507155.52383385703
12_4,328753.4246243645
12_5,300337.403940472
13_1,217.97396597304999
13_2,221.2320366284
13_3,225.3114087546
13_4,233.7864699223
13_5,241.13717557815
14_1,2.1794452344
14_2,2.4597365907
14_3,2.28931026305
14_4,2.0648063947999997
14_5,2.0982680091
15_1,301.2831251457
15_2,316.31968055280004
15_3,297.9128994565
15_4,304.7783082914
15_5,314.4738674047
16_1,19.063860422650002
16_2,17.1485143116
16_3,18.9580692686
16_4,17.7648278804
16_5,18.276893670950003
17_1,5.7494622043
17_2,5.18699966245
17_3,5.348014773499999
17_4,5.168952528549999
17_5,4.9231583001
18_1,20.397285539000002
18_2,19.812505067750003
18_3,9.6152274714
18_4,17.2813462291
18_5,15.0144312444
19_1,7.6544014819
19_2,7.874298523
19_3,7.399951321650001
19_4,7.37654282255
19_5,7.81042755805
20_1,1.80556583735
20_2,1.89622665465
20_3,1.85903953845
20_4,1.8062662971
20_5,1.7366757164
21_1,6.961014913850001
21_2,7.32591728575
21_3,9.41705317945
21_4,6.61094586865
21_5,6.9154067050000005
22_1,5.21958457305
22_2,3.7448660277499997
22_3,5.4611830893
22_4,5.81988134005
22_5,8.805937519699999
23_1,2.9996491645
23_2,3.2533626423
23_3,2.96425092665
23_4,3.03456247155
23_5,3.16003661195
24_1,344.6039923741
24_2,333.14420582805
24_3,344.4717779248
24_4,335.15915145395
24_5,337.31420240565
